# Episodes, Rewards
5978.0,0.8558904109589042
5979.0,-0.9426666666666671
5980.0,0.7799999999999999
5981.0,0.5461842105263157
5982.0,-0.4195454545454546
5983.0,0.44437499999999996
5984.0,0.7533333333333333
5985.0,-0.9638095238095238
5986.0,-0.6557608695652176
5987.0,0.7799999999999999
5988.0,-0.021862745098039232
5989.0,0.8066666666666666
5990.0,0.8615942028985507
5991.0,0.5637974683544302
5992.0,-1.033632075471698
5993.0,0.6825352112676055
5994.0,0.39013698630136984
5995.0,0.5131645569620251
5996.0,0.37038961038961044
5997.0,0.5002597402597402
5998.0,-0.15752577319587624
5999.0,0.7463013698630138
6000.0,0.7768918918918919
6001.0,0.007058823529411776
6002.0,-0.20822784810126582
6003.0,0.369375
6004.0,-0.7712500000000001
6005.0,0.31937499999999996
6006.0,0.7768918918918918
6007.0,0.0508695652173913
6008.0,0.29437499999999994
6009.0,0.8558904109589041
6010.0,0.513012048192771
6011.0,0.5637974683544303
6012.0,0.8233802816901408
6013.0,0.7080519480519479
6014.0,0.5891139240506328
6015.0,0.8558904109589042
6016.0,-0.23333333333333328
6017.0,0.8579729729729729
6018.0,-0.006103896103896148
6019.0,0.3963636363636364
6020.0,0.85375
6021.0,-0.64
6022.0,0.7981944444444444
6023.0,0.8558904109589042
6024.0,0.8558904109589041
6025.0,0.7567105263157893
6026.0,0.017978723404255312
6027.0,0.4483116883116883
6028.0,0.6777631578947367
6029.0,0.7266666666666665
6030.0,-0.5948387096774195
6031.0,-1.0591489361702129
6032.0,0.8515492957746477
6033.0,-1.1684615384615387
6034.0,-0.7775
6035.0,0.8273134328358209
6036.0,0.5819178082191779
6037.0,0.8558904109589041
6038.0,0.8558904109589042
6039.0,0.49846153846153846
6040.0,0.6862820512820512
6041.0,0.8469565217391304
6042.0,0.35650602409638554
6043.0,-0.94
6044.0,0.6093589743589742
6045.0,-0.9225
6046.0,0.8039189189189189
6047.0,0.5877027027027026
6048.0,0.857972972972973
6049.0,-0.046666666666666676
6050.0,0.8259722222222223
6051.0,0.704078947368421
6052.0,0.5698591549295776
6053.0,0.8558904109589041
6054.0,0.8558904109589042
6055.0,0.7567105263157895
6056.0,-1.24
6057.0,0.26724637681159424
6058.0,0.8309459459459458
6059.0,0.8284931506849316
6060.0,0.7533333333333332
6061.0,0.8558904109589041
6062.0,-0.7050349650349652
6063.0,0.7266666666666666
6064.0,0.6466666666666666
6065.0,-1.0817721518987344
6066.0,0.8558904109589041
6067.0,-1.1149999999999998
6068.0,0.5516666666666666
6069.0,0.85375
6070.0,0.5145454545454545
6071.0,0.6687837837837837
6072.0,0.8259722222222223
6073.0,0.85375
6074.0,0.5725
6075.0,-0.6722033898305084
6076.0,0.5877027027027028
6077.0,0.39636363636363636
6078.0,0.7704166666666666
6079.0,-0.4046031746031746
6080.0,0.4625316455696202
6081.0,0.8010958904109589
6082.0,0.830945945945946
6083.0,-1.0457228915662649
6084.0,0.7107042253521126
6085.0,0.4525675675675676
6086.0,0.7020289855072462
6087.0,0.7401333333333333
6088.0,0.8284931506849316
6089.0,-1.0466406250000002
6090.0,0.830945945945946
6091.0,0.3287499999999999
6092.0,0.7670422535211266
6093.0,0.7799999999999999
6094.0,0.8515492957746479
6095.0,0.7736986301369864
6096.0,-0.7295833333333334
6097.0,-1.080686274509804
6098.0,-0.8119047619047621
6099.0,-0.34069444444444447
6100.0,0.5666666666666667
6101.0,0.8492857142857142
6102.0,0.8284931506849316
6103.0,0.47000000000000003
6104.0,0.6687837837837837
6105.0,0.44072289156626493
6106.0,0.4811538461538461
6107.0,-0.25648351648351647
6108.0,0.735
6109.0,0.469375
6110.0,0.5064285714285712
6111.0,0.5891139240506327
6112.0,0.6974999999999999
6113.0,0.8558904109589042
6114.0,0.8309459459459458
6115.0,-1.1028048780487805
6116.0,0.7894117647058821
6117.0,0.22703296703296705
6118.0,0.8207142857142856
6119.0,-0.024574468085106382
6120.0,-0.38062500000000005
6121.0,-1.0951136363636362
6122.0,-0.6711926605504589
6123.0,-0.429655172413793
6124.0,-1.1796296296296296
6125.0,0.7498648648648649
6126.0,-1.0590298507462688
6127.0,0.5504411764705882
6128.0,0.5988157894736841
6129.0,0.8369230769230769
6130.0,0.7543181818181818
6131.0,-1.0013043478260872
6132.0,0.17776315789473682
6133.0,0.8677777777777779
6134.0,-0.9140890688259108
6135.0,0.5668181818181818
6136.0,-0.5859302325581395
6137.0,0.1311340206185567
6138.0,0.3805357142857142
6139.0,0.6915068493150686
6140.0,0.8558904109589041
6141.0,0.7228378378378378
6142.0,0.25038461538461537
6143.0,0.7936538461538463
6144.0,0.29614457831325297
6145.0,0.8558904109589042
6146.0,-0.5662195121951219
6147.0,-0.3015384615384615
6148.0,-1.0907692307692312
6149.0,0.5606756756756756
6150.0,0.734025974025974
6151.0,-0.7744444444444446
6152.0,0.7107042253521126
6153.0,0.7670422535211268
6154.0,0.8010958904109589
6155.0,0.29819444444444443
6156.0,-0.7362121212121213
6157.0,0.7
6158.0,-0.9591011235955056
6159.0,0.8284931506849316
6160.0,-0.7667857142857144
6161.0,0.6207142857142858
6162.0,0.8657746478873238
6163.0,0.7670422535211266
6164.0,0.7498648648648649
6165.0,0.7768918918918919
6166.0,0.8492857142857142
6167.0,0.394375
6168.0,0.7981944444444444
6169.0,0.7875342465753424
6170.0,0.7228378378378377
6171.0,-0.7262385321100917
6172.0,0.6041558441558441
6173.0,0.801095890410959
6174.0,0.7
6175.0,-0.42749999999999994
6176.0,-1.0635714285714286
6177.0,0.7436842105263156
6178.0,0.7768918918918919
6179.0,-0.6122826086956522
6180.0,0.8284931506849316
6181.0,0.2874390243902439
6182.0,-0.082948717948718
6183.0,0.6820779220779221
6184.0,0.5545205479452056
6185.0,-0.5231858407079646
6186.0,0.801095890410959
6187.0,-1.0893150684931507
6188.0,0.8515492957746478
6189.0,-0.025326086956521717
6190.0,0.7148611111111111
6191.0,0.7981944444444444
6192.0,-0.9155555555555556
6193.0,0.8558904109589041
6194.0,0.8400000000000001
6195.0,-0.9211594202898549
6196.0,0.63012987012987
6197.0,-1.0965
6198.0,0.7981944444444444
6199.0,-0.786875
6200.0,0.8309459459459458
6201.0,0.682077922077922
6202.0,0.8558904109589042
6203.0,0.8066666666666666
6204.0,0.3675581395348838
6205.0,0.830945945945946
6206.0,-0.8126495726495725
6207.0,0.544375
6208.0,-0.5825
6209.0,0.6436206896551723
6210.0,0.8284931506849315
6211.0,0.7768918918918918
6212.0,0.8175675675675675
6213.0,0.17176470588235287
6214.0,0.8558904109589042
6215.0,-1.0704347826086955
6216.0,-0.4246153846153846
6217.0,0.4581707317073171
6218.0,0.776891891891892
6219.0,-1.0480357142857144
6220.0,0.6315277777777778
6221.0,-0.5638636363636365
6222.0,0.8284931506849316
6223.0,0.8558904109589042
6224.0,0.8284931506849316
6225.0,-0.2939568345323741
6226.0,-1.069268292682927
6227.0,0.8558904109589042
6228.0,0.8558904109589042
6229.0,0.29819444444444443
6230.0,0.85375
6231.0,0.78
6232.0,0.8558904109589042
6233.0,-0.6246153846153848
6234.0,0.734025974025974
6235.0,0.7533333333333333
6236.0,0.5384810126582277
6237.0,0.830945945945946
6238.0,0.369375
6239.0,-0.7487209302325581
6240.0,0.8558904109589041
6241.0,0.8558904109589042
6242.0,0.7266666666666666
6243.0,0.8558904109589043
6244.0,0.336219512195122
6245.0,0.7789393939393939
6246.0,0.8558904109589041
6247.0,0.8558904109589041
6248.0,0.6777631578947368
6249.0,0.09035714285714283
6250.0,-1.1645283018867925
6251.0,0.44560606060606067
6252.0,0.85375
6253.0,0.7498648648648649
6254.0,0.578181818181818
6255.0,-0.6092307692307691
6256.0,0.8558904109589042
6257.0,0.85375
6258.0,0.7148611111111111
6259.0,0.32349206349206355
6260.0,0.8284931506849316
6261.0,0.8039189189189189
6262.0,0.8558904109589042
6263.0,0.55126582278481
6264.0,0.8558904109589041
6265.0,-0.2025
6266.0,-0.09964912280701757
6267.0,0.8558904109589041
6268.0,0.8558904109589041
6269.0,0.8558904109589041
6270.0,0.8697260273972603
6271.0,-0.5540495867768594
6272.0,-1.0176543209876538
6273.0,-0.6703571428571428
6274.0,0.8558904109589042
6275.0,0.8558904109589042
6276.0,-1.0431609195402298
6277.0,0.8558904109589041
6278.0,0.6870833333333333
6279.0,0.8284931506849316
6280.0,0.8039189189189189
6281.0,0.16548780487804876
6282.0,-1.1008333333333338
6283.0,0.857972972972973
6284.0,0.6367123287671234
6285.0,0.8558904109589042
6286.0,0.5683561643835616
6287.0,0.8537500000000001
6288.0,0.6251315789473684
6289.0,0.8558904109589041
6290.0,0.8697260273972603
6291.0,0.8284931506849316
6292.0,-0.688170731707317
6293.0,-0.13802631578947375
6294.0,0.8558904109589041
6295.0,0.6903797468354429
6296.0,0.10426229508196716
6297.0,0.7736986301369863
6298.0,0.22
6299.0,0.8615942028985507
6300.0,0.8558904109589041
6301.0,-0.14773809523809525
6302.0,-0.7445871559633026
6303.0,0.8558904109589042
6304.0,0.8697260273972603
6305.0,-0.9394736842105263
6306.0,0.4977049180327868
6307.0,-0.49227272727272736
6308.0,0.8558904109589042
6309.0,0.7981944444444444
6310.0,0.6367123287671232
6311.0,-1.055909090909091
6312.0,0.13341772151898731
6313.0,0.6417567567567567
6314.0,0.41217391304347833
6315.0,0.8558904109589042
6316.0,0.8558904109589042
6317.0,0.12470588235294117
6318.0,0.8309459459459458
6319.0,0.8284931506849316
6320.0,-0.4038888888888889
6321.0,0.8558904109589042
6322.0,-0.9854819277108432
6323.0,0.7736986301369863
6324.0,0.5336486486486488
6325.0,0.8309459459459458
6326.0,0.5580769230769229
6327.0,0.7799999999999999
6328.0,0.8558904109589042
6329.0,-0.24765306122448985
6330.0,0.16691489361702125
6331.0,0.857972972972973
6332.0,0.7189041095890412
6333.0,0.7981944444444444
6334.0,-1.069741379310345
6335.0,0.5371084337349398
6336.0,0.6199999999999999
6337.0,-0.10011904761904766
6338.0,-1.1909756097560973
6339.0,-1.128059701492537
6340.0,0.803918918918919
6341.0,0.8579729729729729
6342.0,0.025217391304347834
6343.0,0.8558904109589041
6344.0,0.8697260273972603
6345.0,-0.26901785714285714
6346.0,0.5449999999999999
6347.0,-0.15089108910891091
6348.0,0.7799999999999999
6349.0,0.3769354838709677
6350.0,-0.055625000000000036
6351.0,0.6315277777777778
6352.0,0.6730434782608696
6353.0,0.6466666666666666
6354.0,0.04431372549019604
6355.0,0.14888888888888885
6356.0,0.32179775280898876
6357.0,0.7148611111111111
6358.0,0.7704166666666666
6359.0,-0.5961643835616439
6360.0,0.8469565217391304
6361.0,0.803918918918919
6362.0,0.8558904109589041
6363.0,0.37413043478260866
6364.0,-0.9275000000000002
6365.0,0.803918918918919
6366.0,-0.4653333333333335
6367.0,0.4118987341772153
6368.0,0.7768918918918919
6369.0,0.619375
6370.0,0.21564516129032257
6371.0,-1.1028048780487802
6372.0,0.7768918918918918
6373.0,0.85375
6374.0,0.8697260273972603
6375.0,0.7768918918918919
6376.0,-0.82203125
6377.0,0.785735294117647
6378.0,-0.8846280991735538
6379.0,0.15421052631578921
6380.0,0.857972972972973
6381.0,0.3226315789473684
6382.0,0.8445588235294118
6383.0,0.06277777777777778
6384.0,0.6514473684210526
6385.0,0.8558904109589042
6386.0,0.78
6387.0,0.07089743589743597
6388.0,-0.8572839506172838
6389.0,0.8179710144927536
6390.0,0.8558904109589041
6391.0,-1.0590298507462688
6392.0,-0.32244680851063834
6393.0,0.830945945945946
6394.0,0.3184415584415584
6395.0,0.8558904109589042
6396.0,-1.2399999999999998
6397.0,0.7857352941176471
6398.0,0.8697260273972603
6399.0,0.8579729729729729
6400.0,0.8558904109589042
6401.0,0.8558904109589042
6402.0,0.5443749999999999
6403.0,0.8309459459459458
6404.0,0.721168831168831
6405.0,0.8284931506849315
6406.0,0.8558904109589042
6407.0,0.8558904109589041
6408.0,0.803918918918919
6409.0,0.8558904109589042
6410.0,0.8309459459459458
6411.0,-0.19758928571428575
6412.0,-0.5216091954022989
6413.0,0.8558904109589041
6414.0,0.2720481927710844
6415.0,0.8309459459459458
6416.0,-0.13411764705882348
6417.0,-0.6762244897959184
6418.0,0.8284931506849315
6419.0,0.830945945945946
6420.0,0.8309459459459458
6421.0,-0.10479591836734697
6422.0,-0.4227956989247313
6423.0,-1.0597115384615385
6424.0,0.8558904109589041
6425.0,0.7119230769230769
6426.0,0.45135802469135805
6427.0,0.803918918918919
6428.0,0.5637974683544302
6429.0,0.7426388888888888
6430.0,0.801095890410959
6431.0,0.7119230769230768
6432.0,0.830945945945946
6433.0,0.803918918918919
6434.0,0.7799999999999999
6435.0,-0.7831818181818182
6436.0,0.2520212765957447
6437.0,0.7567105263157895
6438.0,0.8284931506849316
6439.0,0.803918918918919
6440.0,0.8309459459459458
6441.0,0.7768918918918918
6442.0,0.8558904109589042
6443.0,0.8309459459459458
6444.0,0.8558904109589041
6445.0,-0.8094444444444445
6446.0,0.7905405405405406
6447.0,-0.11058823529411767
6448.0,-1.0606106870229008
6449.0,0.7
6450.0,0.7768918918918918
6451.0,0.4290140845070423
6452.0,0.4555128205128203
6453.0,0.830945945945946
6454.0,-1.0200925925925926
6455.0,0.7768918918918918
6456.0,0.8697260273972603
6457.0,0.8309459459459458
6458.0,0.8309459459459458
6459.0,0.5606756756756757
6460.0,0.4298717948717949
6461.0,0.8558904109589041
6462.0,0.7040789473684209
6463.0,0.8207142857142855
6464.0,0.8558904109589042
6465.0,-1.073333333333333
6466.0,-0.37333333333333335
6467.0,0.5606756756756757
6468.0,0.7599999999999999
6469.0,0.8558904109589042
6470.0,0.8558904109589041
6471.0,-1.1678846153846154
6472.0,0.8284931506849315
6473.0,0.8537500000000001
6474.0,0.7981944444444444
6475.0,0.857972972972973
6476.0,0.8175675675675675
6477.0,0.7094594594594594
6478.0,0.5336486486486486
6479.0,0.7446153846153846
6480.0,0.7768918918918919
6481.0,0.6867999999999999
6482.0,0.8677777777777779
6483.0,0.803918918918919
6484.0,0.857972972972973
6485.0,0.8697260273972603
6486.0,0.8558904109589042
6487.0,-1.058181818181818
6488.0,-1.0232733812949641
6489.0,0.4625316455696202
6490.0,0.8309459459459458
6491.0,0.8515492957746477
6492.0,0.23701149425287357
6493.0,-1.1104705882352939
6494.0,0.8284931506849315
6495.0,-0.9383173076923078
6496.0,0.8697260273972603
6497.0,-1.146779661016949
6498.0,-1.0218627450980393
6499.0,0.6870833333333334
6500.0,0.7303947368421051
6501.0,0.5877027027027026
6502.0,0.8697260273972603
6503.0,0.7498648648648648
6504.0,-0.6755445544554456
6505.0,0.6432467532467532
6506.0,0.8558904109589042
6507.0,0.704078947368421
6508.0,-1.0002459016393446
6509.0,0.60375
6510.0,-0.08539473684210522
6511.0,-0.912413793103448
6512.0,0.46058139534883696
6513.0,-0.7792857142857144
6514.0,0.8558904109589042
6515.0,-1.0988235294117645
6516.0,0.40948051948051944
6517.0,0.4885185185185185
6518.0,0.569375
6519.0,-0.8286075949367088
6520.0,0.8558904109589042
6521.0,-1.2106666666666672
6522.0,0.6122535211267603
6523.0,0.8537500000000001
6524.0,-0.9216666666666665
6525.0,0.60375
6526.0,0.8558904109589041
6527.0,0.8558904109589042
6528.0,0.5007407407407407
6529.0,-0.901011235955056
6530.0,0.85375
6531.0,-1.2564516129032257
6532.0,0.6558333333333334
6533.0,0.6147297297297297
6534.0,0.8558904109589042
6535.0,0.830945945945946
6536.0,0.8558904109589041
6537.0,0.169375
6538.0,-1.0427835051546392
6539.0,0.7020289855072464
6540.0,0.8558904109589042
6541.0,0.8066666666666666
6542.0,0.8558904109589041
6543.0,-0.6615686274509804
6544.0,-0.046666666666666703
6545.0,0.47590909090909084
6546.0,0.21486111111111114
6547.0,-1.1684615384615389
6548.0,0.8558904109589042
6549.0,0.8284931506849315
6550.0,0.8558904109589042
6551.0,-0.7653906250000002
6552.0,0.830945945945946
6553.0,0.4555128205128203
6554.0,0.6301298701298701
6555.0,0.7463013698630138
6556.0,0.7266666666666666
6557.0,0.85375
6558.0,-0.9917518248175187
6559.0,0.8558904109589041
6560.0,0.857972972972973
6561.0,0.8469565217391304
6562.0,-0.7787096774193548
6563.0,0.7799999999999999
6564.0,0.8558904109589042
6565.0,0.8309459459459458
6566.0,0.44928571428571434
6567.0,0.8066666666666666
6568.0,0.8469565217391304
6569.0,0.3703896103896104
6570.0,0.8284931506849316
6571.0,0.830945945945946
6572.0,0.8558904109589042
6573.0,0.7303947368421052
6574.0,-0.9358333333333336
6575.0,0.8558904109589041
6576.0,0.8284931506849315
6577.0,0.8558904109589041
6578.0,0.857972972972973
6579.0,0.7679365079365078
6580.0,-0.6825000000000001
6581.0,0.5988157894736841
6582.0,-0.12025641025641026
6583.0,0.7
6584.0,-0.7251485148514852
6585.0,-1.3076923076923077
6586.0,0.5748148148148149
6587.0,0.5254320987654322
6588.0,0.857972972972973
6589.0,0.8579729729729729
6590.0,-0.8539240506329113
6591.0,0.0066666666666666385
6592.0,0.6958108108108108
6593.0,0.8697260273972603
6594.0,0.6466666666666666
6595.0,0.029230769230769227
6596.0,0.8558904109589042
6597.0,0.78
6598.0,0.5420930232558139
6599.0,0.5666666666666664
6600.0,-1.0850000000000002
6601.0,0.019146341463414613
6602.0,0.8284931506849316
6603.0,0.8284931506849316
6604.0,0.8284931506849316
6605.0,-1.0013636363636362
6606.0,-0.08328358208955225
6607.0,0.5131645569620251
6608.0,-0.07238636363636367
6609.0,-0.6208823529411764
6610.0,-0.5033333333333333
6611.0,0.16536842105263155
6612.0,0.6777631578947367
6613.0,0.78
6614.0,0.803918918918919
6615.0,0.7699999999999999
6616.0,-0.12666666666666668
6617.0,0.43333333333333335
6618.0,0.11670731707317071
6619.0,0.8515492957746477
6620.0,0.5606756756756756
6621.0,0.8558904109589041
6622.0,-0.9332773109243695
6623.0,-0.5345736434108527
6624.0,-1.210666666666667
6625.0,-0.6410152284263958
6626.0,-0.335959595959596
6627.0,0.8697260273972603
6628.0,-0.3515107913669065
6629.0,-0.37829787234042556
6630.0,0.21833333333333335
6631.0,-1.0529251700680273
6632.0,0.7789393939393939
6633.0,0.7266666666666667
6634.0,-0.6691338582677168
6635.0,0.8558904109589041
6636.0,-1.077837837837838
6637.0,-1.1684615384615389
6638.0,0.7981944444444444
6639.0,0.8558904109589042
6640.0,-0.9685714285714285
6641.0,-0.24833333333333332
6642.0,0.8207142857142857
6643.0,-1.0655208333333333
6644.0,-0.8547540983606559
6645.0,0.8537500000000001
6646.0,0.8179710144927534
6647.0,-1.1827083333333333
6648.0,-1.3325925925925928
6649.0,-0.550344827586207
6650.0,0.6958108108108109
6651.0,-1.0983333333333334
6652.0,0.85375
6653.0,0.6199999999999999
6654.0,0.8558904109589042
6655.0,0.8039189189189189
6656.0,0.6199999999999999
6657.0,0.8697260273972603
6658.0,0.10337349397590359
6659.0,0.61546875
6660.0,-0.29900000000000015
6661.0,0.8515492957746478
6662.0,0.7498648648648649
6663.0,0.8558904109589041
6664.0,-0.5698969072164949
6665.0,0.7567105263157895
6666.0,0.5271232876712328
6667.0,-0.167536231884058
6668.0,0.8558904109589041
6669.0,0.8558904109589042
6670.0,0.7486363636363635
6671.0,0.5069512195121951
6672.0,0.8092424242424242
6673.0,0.8066666666666666
6674.0,0.8558904109589042
6675.0,0.830945945945946
6676.0,0.47130952380952384
6677.0,0.8309459459459458
6678.0,0.857972972972973
6679.0,-1.349130434782609
6680.0,0.830945945945946
6681.0,0.857972972972973
6682.0,0.8558904109589042
6683.0,0.5443749999999999
6684.0,0.4968421052631579
6685.0,-1.11012987012987
6686.0,0.8309459459459458
6687.0,0.7340259740259739
6688.0,-1.0671276595744679
6689.0,-0.6083035714285714
6690.0,0.7340259740259739
6691.0,0.8259722222222223
6692.0,0.8558904109589041
6693.0,0.8558904109589042
6694.0,0.3979310344827585
6695.0,0.8558904109589042
6696.0,0.8579729729729729
6697.0,0.8579729729729729
6698.0,0.8558904109589042
6699.0,0.8558904109589041
6700.0,-0.013684210526315802
6701.0,0.8309459459459458
6702.0,0.8558904109589042
6703.0,0.8558904109589041
6704.0,-0.48139534883720936
6705.0,-1.061917808219178
6706.0,0.552207792207792
6707.0,0.35294871794871796
6708.0,0.06808080808080809
6709.0,-1.0773493975903612
6710.0,0.11959999999999983
6711.0,0.12513157894736845
6712.0,0.8558904109589042
6713.0,0.7340259740259739
6714.0,0.8309459459459458
6715.0,-0.2644565217391305
6716.0,-1.0603883495145632
6717.0,-0.6085064935064933
6718.0,0.4391358024691357
6719.0,-1.0733333333333333
6720.0,0.76
6721.0,0.6315277777777778
6722.0,0.735
6723.0,-1.2329411764705882
6724.0,0.7463013698630137
6725.0,0.6251315789473683
6726.0,0.830945945945946
6727.0,0.8579729729729729
6728.0,0.8558904109589042
6729.0,0.857972972972973
6730.0,0.27204819277108433
6731.0,0.8066666666666665
6732.0,0.6514473684210526
6733.0,-0.951065573770492
6734.0,0.6593055555555556
6735.0,0.7533333333333333
6736.0,0.8423287671232877
6737.0,-0.8538211382113823
6738.0,0.8309459459459458
6739.0,0.5820338983050848
6740.0,0.8697260273972603
6741.0,0.7498648648648649
6742.0,0.682077922077922
6743.0,0.7905405405405406
6744.0,-0.30250000000000005
6745.0,0.801095890410959
6746.0,-0.17999999999999994
6747.0,0.8039189189189189
6748.0,-1.2132432432432434
6749.0,-0.2969620253164558
6750.0,0.30000000000000004
6751.0,-0.26469135802469135
6752.0,0.28573529411764703
6753.0,0.6514473684210526
6754.0,-1.0313385826771655
6755.0,0.8558904109589041
6756.0,0.722837837837838
6757.0,0.8284931506849316
6758.0,0.7080519480519479
6759.0,0.8558904109589042
6760.0,0.8558904109589042
6761.0,0.8309459459459458
6762.0,-0.8226612903225807
6763.0,-0.24833333333333332
6764.0,0.7635714285714285
6765.0,-0.74
6766.0,0.7875342465753425
6767.0,0.6733333333333332
6768.0,0.33712765957446805
6769.0,0.6777631578947367
6770.0,-0.7946874999999999
6771.0,0.09231707317073168
6772.0,0.7736986301369864
6773.0,-0.10011904761904762
6774.0,0.8697260273972603
6775.0,0.17032608695652174
6776.0,0.8579729729729729
6777.0,-0.41310344827586226
6778.0,0.8010958904109589
6779.0,0.830945945945946
6780.0,0.7600000000000001
6781.0,0.5416901408450704
6782.0,0.8066666666666666
6783.0,0.6680882352941175
6784.0,-0.594591836734694
6785.0,0.13662337662337662
6786.0,0.8697260273972603
6787.0,0.801095890410959
6788.0,0.8558904109589041
6789.0,0.803918918918919
6790.0,0.8309459459459458
6791.0,0.2479518072289157
6792.0,0.8558904109589042
6793.0,-1.0884615384615386
6794.0,-0.119746835443038
6795.0,0.7927868852459017
6796.0,0.8515492957746477
6797.0,0.8579729729729729
6798.0,0.7148611111111111
6799.0,-0.7040740740740743
6800.0,0.1485869565217391
6801.0,0.857972972972973
6802.0,-0.9620588235294119
6803.0,0.7463013698630137
6804.0,0.5271232876712328
6805.0,-0.684148936170213
6806.0,0.8259722222222223
6807.0,0.8558904109589042
6808.0,0.5324358974358973
6809.0,0.8515492957746479
6810.0,-1.0821052631578947
6811.0,0.8697260273972603
6812.0,-0.6906578947368421
6813.0,0.8207142857142857
6814.0,0.6733333333333333
6815.0,0.7704166666666666
6816.0,-0.7655474452554745
6817.0,0.8697260273972603
6818.0,0.830945945945946
6819.0,0.5988157894736842
6820.0,-0.7416891891891892
6821.0,-0.8895327102803737
6822.0,0.7799999999999999
6823.0,0.6915068493150683
6824.0,0.8558904109589042
6825.0,0.2760256410256411
6826.0,0.8558904109589042
6827.0,0.8558904109589042
6828.0,0.8558904109589042
6829.0,0.830945945945946
6830.0,0.8579729729729729
6831.0,0.8558904109589041
6832.0,0.2503846153846154
6833.0,0.8175675675675675
6834.0,-1.0652941176470587
6835.0,0.8233802816901408
6836.0,-0.8935714285714287
6837.0,0.3367045454545455
6838.0,0.8579729729729729
6839.0,-0.31526881720430106
6840.0,0.28718750000000004
6841.0,0.8558904109589041
6842.0,0.830945945945946
6843.0,0.8309459459459461
6844.0,-1.0923076923076924
6845.0,-0.4162820512820512
6846.0,0.7768918918918918
6847.0,-1.151111111111111
6848.0,0.5853012048192772
6849.0,-1.1041975308641976
6850.0,0.8558904109589041
6851.0,0.44493150684931504
6852.0,0.85375
6853.0,0.8193220338983053
6854.0,0.830945945945946
6855.0,-1.0975581395348835
6856.0,0.13662337662337656
6857.0,0.8492857142857142
6858.0,-1.0683582089552235
6859.0,0.8558904109589041
6860.0,0.85375
6861.0,0.8558904109589042
6862.0,0.8579729729729729
6863.0,-0.8441666666666665
6864.0,0.830945945945946
6865.0,0.8309459459459458
6866.0,-1.0051296829971181
6867.0,-0.9093037974683545
6868.0,-0.9605387205387205
6869.0,0.8579729729729729
6870.0,-1.0071232876712326
6871.0,0.7426388888888888
6872.0,0.8558904109589041
6873.0,0.6777631578947367
6874.0,0.8558904109589042
6875.0,0.8039189189189189
6876.0,0.6593055555555556
6877.0,-0.12429752066115701
6878.0,0.7064285714285715
6879.0,-0.348173076923077
6880.0,0.8558904109589043
6881.0,0.10772727272727271
6882.0,-0.9036363636363636
6883.0,0.6417567567567568
6884.0,0.8558904109589042
6885.0,0.25438202247191005
6886.0,0.8515492957746479
6887.0,0.8558904109589041
6888.0,-1.2419047619047618
6889.0,0.6584374999999999
6890.0,0.8039189189189189
6891.0,0.6733333333333332
6892.0,0.7388732394366198
6893.0,0.857972972972973
6894.0,0.8039189189189189
6895.0,0.7768918918918918
6896.0,0.830945945945946
6897.0,0.45551282051282044
6898.0,0.8558904109589042
6899.0,0.8284931506849316
6900.0,-0.8780000000000004
6901.0,0.7768918918918919
6902.0,0.830945945945946
6903.0,0.8492857142857142
6904.0,0.8233802816901407
6905.0,-0.01232142857142863
6906.0,0.7138461538461538
6907.0,-0.14322580645161295
6908.0,0.8558904109589042
6909.0,0.801095890410959
6910.0,0.7704166666666666
6911.0,0.3533333333333334
6912.0,0.803918918918919
6913.0,-0.5828205128205127
6914.0,0.7020289855072464
6915.0,0.7635714285714285
6916.0,0.7228378378378378
6917.0,0.7107042253521125
6918.0,0.8579729729729729
6919.0,0.8579729729729729
6920.0,0.6514473684210526
6921.0,0.3188235294117647
6922.0,-0.3766279069767441
6923.0,-0.879344262295082
6924.0,0.18405063291139237
6925.0,0.7996825396825397
6926.0,-0.2227586206896552
6927.0,0.8558904109589041
6928.0,0.8558904109589041
6929.0,0.8697260273972603
6930.0,-0.280625
6931.0,0.8558904109589041
6932.0,0.8558904109589041
6933.0,0.5606756756756757
6934.0,0.8558904109589042
6935.0,0.6514473684210526
6936.0,0.40666666666666673
6937.0,-1.2754545454545456
6938.0,0.8445945945945946
6939.0,0.857972972972973
6940.0,0.8309459459459458
6941.0,0.8558904109589041
6942.0,0.7463013698630138
6943.0,0.8558904109589041
6944.0,0.801095890410959
6945.0,0.8558904109589041
6946.0,0.8558904109589041
6947.0,0.24055555555555558
6948.0,-0.3062650602409639
6949.0,0.8515492957746478
6950.0,-0.423139534883721
6951.0,0.01765306122448978
6952.0,-0.9240277777777778
6953.0,-0.668921568627451
6954.0,0.8309459459459458
6955.0,0.3149450549450549
6956.0,0.4649180327868853
6957.0,0.8697260273972603
6958.0,0.857972972972973
6959.0,0.8579729729729729
6960.0,0.6910526315789474
6961.0,0.8284931506849316
6962.0,-0.38566929133858274
6963.0,0.5934920634920635
6964.0,0.656103896103896
6965.0,0.704078947368421
6966.0,0.857972972972973
6967.0,0.29629629629629617
6968.0,0.8066666666666665
6969.0,-1.03625
6970.0,0.7266666666666667
6971.0,0.44831168831168816
6972.0,0.67796875
6973.0,0.8697260273972603
6974.0,0.8492857142857142
6975.0,-1.2564516129032262
6976.0,0.7736986301369864
6977.0,0.857972972972973
6978.0,-0.6509848484848485
6979.0,0.4298717948717947
6980.0,0.2538271604938272
