# Episodes, Rewards
3271.0,-13.599999999999985
3272.0,-6.699999999999989
3273.0,-3.6999999999999993
3274.0,-6.999999999999988
3275.0,-11.799999999999992
3276.0,-5.999999999999991
3277.0,-4.899999999999995
3278.0,-5.699999999999992
3279.0,-4.799999999999995
3280.0,-6.6000000000000005
3281.0,-9.99999999999998
3282.0,-8.100000000000001
3283.0,-8.100000000000001
3284.0,-5.6
3285.0,-6.099999999999991
3286.0,-3.8999999999999986
3287.0,-9.200000000000001
3288.0,-9.99999999999998
3289.0,-10.399999999999997
3290.0,-9.99999999999998
3291.0,-8.89999999999998
3292.0,-4.899999999999995
3293.0,-5.999999999999991
3294.0,-10.299999999999997
3295.0,-9.100000000000001
3296.0,-5.099999999999994
3297.0,-5.099999999999994
3298.0,-9.99999999999998
3299.0,-8.499999999999982
3300.0,-4.699999999999996
3301.0,-9.99999999999998
3302.0,-8.200000000000001
3303.0,-4.899999999999995
3304.0,-9.99999999999998
3305.0,-4.299999999999997
3306.0,-11.799999999999992
3307.0,-12.799999999999988
3308.0,-6.5
3309.0,-9.99999999999998
3310.0,-9.99999999999998
3311.0,-5.8999999999999915
3312.0,-4.299999999999997
3313.0,-7.4
3314.0,-5.399999999999993
3315.0,-9.5
3316.0,-9.99999999999998
3317.0,-5.799999999999992
3318.0,-10.599999999999996
3319.0,-5.299999999999994
3320.0,-9.99999999999998
3321.0,-6.6000000000000005
3322.0,-9.5
3323.0,-6.29999999999999
3324.0,-6.7
3325.0,-11.499999999999993
3326.0,-7.0
3327.0,-4.399999999999997
3328.0,-11.199999999999994
3329.0,-9.99999999999998
3330.0,-3.6999999999999993
3331.0,-5.199999999999994
3332.0,-9.99999999999998
3333.0,-10.399999999999997
3334.0,-14.199999999999983
3335.0,-3.5
3336.0,-9.99999999999998
3337.0,-11.399999999999993
3338.0,-9.99999999999998
3339.0,-8.200000000000001
3340.0,-4.599999999999996
3341.0,-5.5999999999999925
3342.0,-6.799999999999988
3343.0,-11.399999999999993
3344.0,-5.399999999999993
3345.0,-8.700000000000003
3346.0,-6.099999999999991
3347.0,-5.699999999999992
3348.0,-11.499999999999993
3349.0,-8.299999999999983
3350.0,-3.1000000000000014
3351.0,-4.399999999999997
3352.0,-4.699999999999996
3353.0,-6.6000000000000005
3354.0,-9.99999999999998
3355.0,-9.100000000000001
3356.0,-8.800000000000002
3357.0,-8.499999999999982
3358.0,-11.699999999999992
3359.0,-9.99999999999998
3360.0,-6.3
3361.0,-7.4
3362.0,-6.4
3363.0,-9.100000000000001
3364.0,-7.2999999999999865
3365.0,-3.3000000000000007
3366.0,-5.099999999999994
3367.0,-3.6999999999999993
3368.0,-7.900000000000001
3369.0,-7.0
3370.0,-9.99999999999998
3371.0,-10.199999999999998
3372.0,-10.299999999999997
3373.0,-3.6999999999999993
3374.0,-6.9
3375.0,-5.699999999999992
3376.0,-3.8999999999999986
3377.0,-3.1000000000000014
3378.0,-3.8999999999999986
3379.0,-5.699999999999992
3380.0,-7.899999999999984
3381.0,-6.6000000000000005
3382.0,-9.99999999999998
3383.0,-9.99999999999998
3384.0,-9.99999999999998
3385.0,-4.899999999999995
3386.0,-12.699999999999989
3387.0,-9.99999999999998
3388.0,-9.99999999999998
3389.0,-9.99999999999998
3390.0,-9.99999999999998
3391.0,-4.899999999999995
3392.0,-5.8
3393.0,-9.99999999999998
3394.0,-6.499999999999989
3395.0,-9.99999999999998
3396.0,-10.699999999999996
3397.0,-5.299999999999994
3398.0,-10.599999999999996
3399.0,-5.099999999999994
3400.0,-9.799999999999999
3401.0,-11.999999999999991
3402.0,-5.499999999999993
3403.0,-9.99999999999998
3404.0,-3.3000000000000007
3405.0,-8.100000000000001
3406.0,-12.09999999999999
3407.0,-9.100000000000001
3408.0,-4.099999999999998
3409.0,-4.899999999999995
3410.0,-4.1999999999999975
3411.0,-8.100000000000001
3412.0,-3.6999999999999993
3413.0,-4.4999999999999964
3414.0,-9.899999999999999
3415.0,-7.099999999999987
3416.0,-8.700000000000003
3417.0,-7.900000000000001
3418.0,-4.599999999999996
3419.0,-9.99999999999998
3420.0,-9.6
3421.0,-6.6000000000000005
3422.0,-3.0000000000000018
3423.0,-5.499999999999993
3424.0,-4.999999999999995
3425.0,-7.700000000000001
3426.0,-7.699999999999985
3427.0,-9.000000000000002
3428.0,-6.29999999999999
3429.0,-11.699999999999992
3430.0,-9.99999999999998
3431.0,-6.29999999999999
3432.0,-9.99999999999998
3433.0,-9.99999999999998
3434.0,-4.599999999999996
3435.0,-7.200000000000001
3436.0,-3.3000000000000007
3437.0,-10.999999999999995
3438.0,-8.399999999999983
3439.0,-5.699999999999992
3440.0,-11.499999999999993
3441.0,-7.0
3442.0,-10.699999999999996
3443.0,-10.899999999999995
3444.0,-4.099999999999998
3445.0,-11.399999999999993
3446.0,-3.5
3447.0,-9.99999999999998
3448.0,-8.000000000000002
3449.0,-6.29999999999999
3450.0,-6.800000000000001
3451.0,-9.99999999999998
3452.0,-6.2
3453.0,-9.99999999999998
3454.0,-13.299999999999986
3455.0,-3.8999999999999986
3456.0,-7.399999999999986
3457.0,-9.99999999999998
3458.0,-9.99999999999998
3459.0,-6.5
3460.0,-9.99999999999998
3461.0,-12.09999999999999
3462.0,-12.19999999999999
3463.0,-5.5999999999999925
3464.0,-3.8999999999999986
3465.0,-9.99999999999998
3466.0,-11.599999999999993
3467.0,-6.4
3468.0,-9.99999999999998
3469.0,-6.29999999999999
3470.0,-10.099999999999998
3471.0,-6.29999999999999
3472.0,-10.199999999999998
3473.0,-4.299999999999997
3474.0,-3.5999999999999996
3475.0,-8.299999999999983
3476.0,-7.600000000000001
3477.0,-9.99999999999998
3478.0,-9.99999999999998
3479.0,-5.699999999999992
3480.0,-8.600000000000001
3481.0,-12.19999999999999
3482.0,-9.99999999999998
3483.0,-9.99999999999998
3484.0,-13.199999999999987
3485.0,-7.4
3486.0,-9.6
3487.0,-9.99999999999998
3488.0,-9.99999999999998
3489.0,-3.4000000000000004
3490.0,-5.299999999999994
3491.0,-9.99999999999998
3492.0,-5.299999999999994
3493.0,-10.499999999999996
3494.0,-8.000000000000002
3495.0,-4.099999999999998
3496.0,-12.699999999999989
3497.0,-8.399999999999983
3498.0,-4.099999999999998
3499.0,-9.6
3500.0,-9.99999999999998
3501.0,-4.099999999999998
3502.0,-4.299999999999997
3503.0,-4.899999999999995
3504.0,-11.299999999999994
3505.0,-12.599999999999989
3506.0,-9.4
3507.0,-10.799999999999995
3508.0,-12.19999999999999
3509.0,-5.8999999999999915
3510.0,-12.19999999999999
3511.0,-9.200000000000001
3512.0,-4.299999999999997
3513.0,-7.500000000000001
3514.0,-8.3
3515.0,-5.399999999999993
3516.0,-14.499999999999982
3517.0,-5.8999999999999915
3518.0,-4.299999999999997
3519.0,-9.999999999999998
3520.0,-5.2
3521.0,-7.300000000000001
3522.0,-6.5
3523.0,-4.599999999999996
3524.0,-9.6
3525.0,-9.7
3526.0,-4.699999999999996
3527.0,-9.99999999999998
3528.0,-8.100000000000001
3529.0,-4.4999999999999964
3530.0,-3.8999999999999986
3531.0,-3.8999999999999986
3532.0,-6.699999999999989
3533.0,-8.200000000000001
3534.0,-12.699999999999989
3535.0,-5.299999999999994
3536.0,-5.299999999999994
3537.0,-11.099999999999994
3538.0,-11.199999999999994
3539.0,-7.699999999999985
3540.0,-11.199999999999994
3541.0,-11.199999999999994
3542.0,-5.099999999999994
3543.0,-8.900000000000002
3544.0,-7.699999999999985
3545.0,-5.699999999999992
3546.0,-11.799999999999992
3547.0,-6.29999999999999
3548.0,-10.199999999999998
3549.0,-9.000000000000002
3550.0,-4.299999999999997
3551.0,-8.000000000000002
3552.0,-9.99999999999998
3553.0,-7.099999999999987
3554.0,-4.1999999999999975
3555.0,-9.99999999999998
3556.0,-3.6999999999999993
3557.0,-9.799999999999999
3558.0,-8.89999999999998
3559.0,-3.9999999999999982
3560.0,-7.600000000000001
3561.0,-5.299999999999994
3562.0,-9.100000000000001
3563.0,-4.4999999999999964
3564.0,-7.600000000000001
3565.0,-8.100000000000001
3566.0,-5.999999999999991
3567.0,-2.900000000000002
3568.0,-4.299999999999997
3569.0,-10.599999999999996
3570.0,-9.99999999999998
3571.0,-4.399999999999997
3572.0,-9.99999999999998
3573.0,-3.3000000000000007
3574.0,-10.899999999999995
3575.0,-5.499999999999993
3576.0,-9.99999999999998
3577.0,-6.499999999999989
3578.0,-6.099999999999991
3579.0,-7.899999999999984
3580.0,-3.8999999999999986
3581.0,-3.5
3582.0,-9.99999999999998
3583.0,-8.600000000000001
3584.0,-10.599999999999996
3585.0,-7.200000000000001
3586.0,-7.0
3587.0,-12.39999999999999
3588.0,-4.699999999999996
3589.0,-4.4999999999999964
3590.0,-9.99999999999998
3591.0,-3.4000000000000004
3592.0,-9.99999999999998
3593.0,-7.399999999999986
3594.0,-5.699999999999992
3595.0,-4.999999999999995
3596.0,-3.8999999999999986
3597.0,-8.200000000000001
3598.0,-5.699999999999992
3599.0,-10.599999999999996
3600.0,-4.4999999999999964
3601.0,-4.899999999999995
3602.0,-5.399999999999993
3603.0,-9.99999999999998
3604.0,-13.199999999999987
3605.0,-7.2999999999999865
3606.0,-4.699999999999996
3607.0,-4.299999999999997
3608.0,-6.6000000000000005
3609.0,-5.099999999999994
3610.0,-8.700000000000003
3611.0,-3.8999999999999986
3612.0,-4.599999999999996
3613.0,-6.6000000000000005
3614.0,-7.4
3615.0,-12.899999999999988
3616.0,-8.699999999999982
3617.0,-9.99999999999998
3618.0,-9.99999999999998
3619.0,-6.6000000000000005
3620.0,-12.39999999999999
3621.0,-4.099999999999998
3622.0,-9.99999999999998
3623.0,-9.200000000000001
3624.0,-9.6
3625.0,-13.099999999999987
3626.0,-13.799999999999985
3627.0,-14.399999999999983
3628.0,-7.800000000000001
3629.0,-5.8999999999999915
3630.0,-4.099999999999998
3631.0,-10.299999999999997
3632.0,-7.799999999999985
3633.0,-8.700000000000003
3634.0,-5.8999999999999915
3635.0,-12.29999999999999
3636.0,-9.99999999999998
3637.0,-6.999999999999988
3638.0,-9.799999999999999
3639.0,-4.799999999999995
3640.0,-9.5
3641.0,-6.9
3642.0,-4.4999999999999964
3643.0,-6.099999999999991
3644.0,-9.99999999999998
3645.0,-9.99999999999998
3646.0,-9.99999999999998
3647.0,-8.499999999999982
3648.0,-8.499999999999982
3649.0,-8.499999999999982
3650.0,-8.3
3651.0,-4.399999999999997
3652.0,-5.799999999999992
3653.0,-11.699999999999992
3654.0,-9.5
3655.0,-7.099999999999987
3656.0,-9.5
3657.0,-4.699999999999996
3658.0,-6.099999999999991
3659.0,-9.799999999999999
3660.0,-11.199999999999994
3661.0,-3.6999999999999993
3662.0,-3.3000000000000007
3663.0,-10.699999999999996
3664.0,-9.99999999999998
3665.0,-9.799999999999999
3666.0,-9.99999999999998
3667.0,-6.099999999999991
3668.0,-11.099999999999994
3669.0,-10.299999999999997
3670.0,-9.99999999999998
3671.0,-9.99999999999998
3672.0,-9.99999999999998
3673.0,-10.399999999999997
3674.0,-9.99999999999998
3675.0,-12.29999999999999
3676.0,-5.299999999999994
3677.0,-11.499999999999993
3678.0,-3.6999999999999993
3679.0,-12.29999999999999
3680.0,-8.400000000000002
3681.0,-9.3
3682.0,-10.399999999999997
3683.0,-14.799999999999981
3684.0,-6.699999999999989
3685.0,-8.699999999999982
3686.0,-4.099999999999998
3687.0,-4.699999999999996
3688.0,-10.099999999999998
3689.0,-13.599999999999985
3690.0,-7.0
3691.0,-6.7
3692.0,-6.599999999999989
3693.0,-5.699999999999992
3694.0,-5.8
3695.0,-4.899999999999995
3696.0,-3.8999999999999986
3697.0,-10.499999999999996
3698.0,-8.100000000000001
3699.0,-5.4
3700.0,-6.099999999999991
3701.0,-11.999999999999991
3702.0,-8.100000000000001
3703.0,-3.6999999999999993
3704.0,-5.099999999999994
3705.0,-9.99999999999998
3706.0,-7.500000000000001
3707.0,-10.799999999999995
3708.0,-9.99999999999998
3709.0,-6.6000000000000005
3710.0,-11.399999999999993
3711.0,-6.6000000000000005
3712.0,-5.6
3713.0,-7.0
3714.0,-3.200000000000001
3715.0,-8.700000000000003
3716.0,-3.3000000000000007
3717.0,-6.099999999999991
3718.0,-11.799999999999992
3719.0,-6.099999999999991
3720.0,-5.299999999999994
3721.0,-3.1000000000000014
3722.0,-5.699999999999992
3723.0,-4.899999999999995
3724.0,-4.299999999999997
3725.0,-9.100000000000001
3726.0,-6.099999999999991
3727.0,-9.99999999999998
3728.0,-3.4000000000000004
3729.0,-4.4999999999999964
3730.0,-7.899999999999984
3731.0,-14.199999999999983
3732.0,-3.8999999999999986
3733.0,-9.99999999999998
3734.0,-5.7
3735.0,-6.899999999999988
3736.0,-7.199999999999987
3737.0,-9.99999999999998
3738.0,-10.799999999999995
3739.0,-5.099999999999994
3740.0,-9.99999999999998
3741.0,-6.29999999999999
3742.0,-4.699999999999996
3743.0,-5.699999999999992
3744.0,-7.200000000000001
3745.0,-11.899999999999991
3746.0,-5.099999999999994
3747.0,-9.99999999999998
3748.0,-9.99999999999998
3749.0,-6.19999999999999
3750.0,-4.699999999999996
3751.0,-4.899999999999995
3752.0,-6.19999999999999
3753.0,-11.199999999999994
3754.0,-4.899999999999995
3755.0,-10.799999999999995
3756.0,-3.6999999999999993
3757.0,-7.699999999999985
3758.0,-11.899999999999991
3759.0,-4.299999999999997
3760.0,-9.99999999999998
3761.0,-4.299999999999997
3762.0,-5.6
3763.0,-3.5
3764.0,-8.600000000000001
3765.0,-9.200000000000001
3766.0,-9.99999999999998
3767.0,-5.499999999999993
3768.0,-5.299999999999994
3769.0,-3.5
3770.0,-4.699999999999996
3771.0,-3.799999999999999
3772.0,-8.200000000000001
3773.0,-4.4999999999999964
3774.0,-4.4999999999999964
3775.0,-9.6
3776.0,-9.000000000000002
3777.0,-4.099999999999998
3778.0,-6.29999999999999
3779.0,-4.299999999999997
3780.0,-9.99999999999998
3781.0,-9.99999999999998
3782.0,-3.5999999999999996
3783.0,-12.39999999999999
3784.0,-3.5999999999999996
3785.0,-5.699999999999992
3786.0,-6.799999999999988
3787.0,-9.99999999999998
3788.0,-9.99999999999998
3789.0,-4.4999999999999964
3790.0,-9.99999999999998
3791.0,-7.399999999999986
3792.0,-3.5999999999999996
3793.0,-4.899999999999995
3794.0,-7.800000000000001
3795.0,-9.99999999999998
3796.0,-8.500000000000002
3797.0,-4.899999999999995
3798.0,-5.8
3799.0,-4.099999999999998
3800.0,-5.299999999999994
3801.0,-5.799999999999992
3802.0,-9.99999999999998
3803.0,-4.699999999999996
3804.0,-4.099999999999998
3805.0,-4.899999999999995
3806.0,-3.6999999999999993
3807.0,-6.2
3808.0,-12.19999999999999
3809.0,-6.2
3810.0,-5.799999999999992
3811.0,-6.5
3812.0,-8.700000000000003
3813.0,-7.600000000000001
3814.0,-8.199999999999983
3815.0,-6.39999999999999
3816.0,-10.599999999999996
3817.0,-4.099999999999998
3818.0,-3.5
3819.0,-13.999999999999984
3820.0,-3.8999999999999986
3821.0,-7.300000000000001
3822.0,-8.699999999999982
3823.0,-11.999999999999991
3824.0,-6.699999999999989
3825.0,-6.6000000000000005
3826.0,-6.099999999999991
3827.0,-7.1000000000000005
3828.0,-13.899999999999984
3829.0,-6.499999999999989
3830.0,-7.600000000000001
3831.0,-11.799999999999992
3832.0,-3.3000000000000007
3833.0,-6.699999999999989
3834.0,-7.2999999999999865
3835.0,-6.699999999999989
3836.0,-3.5
3837.0,-7.2999999999999865
3838.0,-5.799999999999992
3839.0,-9.99999999999998
3840.0,-5.499999999999993
3841.0,-6.39999999999999
3842.0,-7.999999999999984
3843.0,-11.599999999999993
3844.0,-3.8999999999999986
3845.0,-7.2999999999999865
3846.0,-7.399999999999986
3847.0,-9.99999999999998
3848.0,-5.9
3849.0,-3.8999999999999986
3850.0,-8.200000000000001
3851.0,-4.099999999999998
3852.0,-5.8999999999999915
3853.0,-6.699999999999989
3854.0,-5.699999999999992
3855.0,-8.600000000000001
3856.0,-4.299999999999997
3857.0,-5.299999999999994
3858.0,-9.999999999999998
3859.0,-4.099999999999998
3860.0,-5.699999999999992
3861.0,-5.199999999999994
3862.0,-14.199999999999983
3863.0,-4.099999999999998
3864.0,-4.899999999999995
3865.0,-3.5
3866.0,-6.5
3867.0,-7.199999999999987
3868.0,-5.6
3869.0,-9.99999999999998
3870.0,-9.000000000000002
3871.0,-7.200000000000001
3872.0,-3.3000000000000007
3873.0,-7.099999999999987
3874.0,-9.999999999999998
3875.0,-3.5
3876.0,-3.5
3877.0,-3.8999999999999986
3878.0,-3.1000000000000014
3879.0,-9.6
3880.0,-3.8999999999999986
3881.0,-14.199999999999983
3882.0,-9.99999999999998
3883.0,-4.899999999999995
3884.0,-9.99999999999998
3885.0,-9.99999999999998
3886.0,-2.900000000000002
3887.0,-3.8999999999999986
3888.0,-3.8999999999999986
3889.0,-9.5
3890.0,-7.300000000000001
3891.0,-11.699999999999992
3892.0,-4.299999999999997
3893.0,-3.8999999999999986
3894.0,-5.299999999999994
3895.0,-6.29999999999999
3896.0,-7.099999999999987
3897.0,-9.99999999999998
3898.0,-9.99999999999998
3899.0,-12.39999999999999
3900.0,-6.499999999999989
3901.0,-3.4000000000000004
3902.0,-6.699999999999989
3903.0,-5.499999999999993
3904.0,-4.399999999999997
3905.0,-6.800000000000001
3906.0,-3.6999999999999993
3907.0,-4.299999999999997
3908.0,-2.700000000000002
3909.0,-8.900000000000002
3910.0,-4.699999999999996
3911.0,-9.99999999999998
3912.0,-5.499999999999993
3913.0,-5.999999999999991
3914.0,-5.199999999999994
3915.0,-9.99999999999998
3916.0,-3.6999999999999993
3917.0,-6.999999999999988
3918.0,-8.800000000000002
3919.0,-9.4
3920.0,-4.899999999999995
3921.0,-3.6999999999999993
3922.0,-12.599999999999989
3923.0,-3.9999999999999982
3924.0,-3.1000000000000014
3925.0,-7.4
3926.0,-7.4
3927.0,-9.99999999999998
3928.0,-3.5
3929.0,-13.499999999999986
3930.0,-4.4999999999999964
3931.0,-7.800000000000001
3932.0,-4.299999999999997
3933.0,-5.699999999999992
3934.0,-9.99999999999998
3935.0,-4.599999999999996
3936.0,-4.399999999999997
3937.0,-3.5
3938.0,-4.4999999999999964
3939.0,-9.99999999999998
3940.0,-8.600000000000001
3941.0,-13.699999999999985
3942.0,-8.500000000000002
3943.0,-4.4999999999999964
3944.0,-10.599999999999996
3945.0,-3.799999999999999
3946.0,-4.299999999999997
3947.0,-7.799999999999985
3948.0,-4.699999999999996
3949.0,-4.399999999999997
3950.0,-9.99999999999998
3951.0,-9.99999999999998
3952.0,-9.99999999999998
3953.0,-7.800000000000001
3954.0,-4.099999999999998
3955.0,-4.699999999999996
3956.0,-4.4999999999999964
3957.0,-3.5
3958.0,-4.099999999999998
3959.0,-5.099999999999994
3960.0,-3.6999999999999993
3961.0,-8.499999999999982
3962.0,-4.699999999999996
3963.0,-9.99999999999998
3964.0,-8.400000000000002
3965.0,-9.6
3966.0,-4.699999999999996
3967.0,-7.4
3968.0,-4.4999999999999964
3969.0,-9.99999999999998
3970.0,-4.099999999999998
3971.0,-13.699999999999985
3972.0,-5.699999999999992
3973.0,-5.399999999999993
3974.0,-9.99999999999998
3975.0,-3.9999999999999982
3976.0,-5.699999999999992
3977.0,-8.700000000000003
3978.0,-5.299999999999994
3979.0,-7.4
3980.0,-6.999999999999988
3981.0,-3.4000000000000004
3982.0,-5.699999999999992
3983.0,-7.900000000000001
3984.0,-9.4
3985.0,-10.399999999999997
3986.0,-3.3000000000000007
3987.0,-6.29999999999999
3988.0,-4.4999999999999964
3989.0,-3.6999999999999993
3990.0,-8.200000000000001
3991.0,-4.099999999999998
3992.0,-9.99999999999998
3993.0,-2.900000000000002
3994.0,-7.199999999999987
3995.0,-4.999999999999995
3996.0,-7.900000000000001
3997.0,-4.099999999999998
3998.0,-4.299999999999997
3999.0,-9.99999999999998
4000.0,-4.699999999999996
4001.0,-5.699999999999992
4002.0,-9.99999999999998
4003.0,-9.99999999999998
4004.0,-4.4999999999999964
4005.0,-4.4999999999999964
4006.0,-9.000000000000002
4007.0,-6.5
4008.0,-4.299999999999997
4009.0,-8.000000000000002
4010.0,-13.899999999999984
4011.0,-4.4999999999999964
4012.0,-9.99999999999998
4013.0,-3.5
4014.0,-8.600000000000001
4015.0,-3.6999999999999993
4016.0,-4.899999999999995
4017.0,-5.099999999999994
4018.0,-3.799999999999999
4019.0,-7.500000000000001
4020.0,-3.5
4021.0,-3.6999999999999993
4022.0,-6.4
4023.0,-3.6999999999999993
4024.0,-9.3
4025.0,-10.499999999999996
4026.0,-7.700000000000001
4027.0,-9.99999999999998
4028.0,-12.799999999999988
4029.0,-10.099999999999998
4030.0,-2.900000000000002
4031.0,-9.799999999999999
4032.0,-7.800000000000001
4033.0,-10.099999999999998
4034.0,-4.699999999999996
4035.0,-3.3000000000000007
4036.0,-9.4
4037.0,-11.099999999999994
4038.0,-4.099999999999998
4039.0,-9.99999999999998
4040.0,-10.599999999999996
4041.0,-5.5
4042.0,-8.3
4043.0,-9.99999999999998
4044.0,-9.200000000000001
4045.0,-3.3000000000000007
4046.0,-3.6999999999999993
4047.0,-5.099999999999994
4048.0,-10.399999999999997
4049.0,-13.599999999999985
4050.0,-10.599999999999996
4051.0,-9.99999999999998
4052.0,-9.99999999999998
4053.0,-11.899999999999991
4054.0,-12.999999999999988
4055.0,-3.5
4056.0,-12.29999999999999
4057.0,-5.099999999999994
4058.0,-3.8999999999999986
4059.0,-8.000000000000002
4060.0,-3.8999999999999986
4061.0,-5.099999999999994
4062.0,-9.200000000000001
4063.0,-9.99999999999998
4064.0,-6.800000000000001
4065.0,-5.699999999999992
4066.0,-9.99999999999998
4067.0,-4.4999999999999964
4068.0,-8.500000000000002
4069.0,-9.99999999999998
4070.0,-7.499999999999986
4071.0,-12.899999999999988
4072.0,-9.99999999999998
4073.0,-3.5
4074.0,-7.700000000000001
4075.0,-3.6999999999999993
4076.0,-4.899999999999995
4077.0,-4.1999999999999975
4078.0,-4.099999999999998
4079.0,-5.4
4080.0,-5.099999999999994
4081.0,-9.799999999999999
4082.0,-9.100000000000001
4083.0,-2.700000000000002
4084.0,-3.5999999999999996
4085.0,-2.900000000000002
4086.0,-3.9999999999999982
4087.0,-2.900000000000002
4088.0,-4.4999999999999964
4089.0,-6.19999999999999
4090.0,-6.1
4091.0,-10.199999999999998
4092.0,-8.400000000000002
4093.0,-4.299999999999997
4094.0,-4.699999999999996
4095.0,-9.99999999999998
4096.0,-7.2999999999999865
4097.0,-9.99999999999998
4098.0,-2.900000000000002
4099.0,-10.799999999999995
4100.0,-4.4999999999999964
4101.0,-11.899999999999991
4102.0,-10.399999999999997
4103.0,-3.5
4104.0,-3.6999999999999993
4105.0,-9.4
4106.0,-3.6999999999999993
4107.0,-8.900000000000002
4108.0,-3.5
4109.0,-10.199999999999998
4110.0,-4.699999999999996
4111.0,-11.599999999999993
4112.0,-10.499999999999996
4113.0,-3.9999999999999982
4114.0,-3.5
4115.0,-9.100000000000001
4116.0,-3.1000000000000014
4117.0,-5.2
4118.0,-9.99999999999998
4119.0,-9.4
4120.0,-8.699999999999982
4121.0,-9.99999999999998
4122.0,-3.6999999999999993
4123.0,-3.3000000000000007
4124.0,-3.8999999999999986
4125.0,-4.699999999999996
4126.0,-13.699999999999985
4127.0,-6.1
4128.0,-4.4999999999999964
4129.0,-9.99999999999998
4130.0,-8.099999999999984
4131.0,-12.49999999999999
4132.0,-12.599999999999989
4133.0,-3.8999999999999986
4134.0,-4.099999999999998
4135.0,-7.1000000000000005
4136.0,-3.3000000000000007
4137.0,-4.4999999999999964
4138.0,-13.399999999999986
4139.0,-7.600000000000001
4140.0,-3.8999999999999986
4141.0,-3.8999999999999986
4142.0,-4.099999999999998
4143.0,-3.3000000000000007
4144.0,-3.8999999999999986
4145.0,-9.99999999999998
4146.0,-9.99999999999998
4147.0,-12.699999999999989
4148.0,-4.299999999999997
4149.0,-5.099999999999994
4150.0,-7.200000000000001
4151.0,-4.099999999999998
4152.0,-4.699999999999996
4153.0,-2.900000000000002
4154.0,-4.699999999999996
4155.0,-2.800000000000002
4156.0,-6.6000000000000005
4157.0,-7.200000000000001
4158.0,-3.1000000000000014
4159.0,-9.99999999999998
4160.0,-3.5
4161.0,-10.999999999999995
4162.0,-9.99999999999998
4163.0,-3.5
4164.0,-13.399999999999986
4165.0,-4.299999999999997
4166.0,-9.99999999999998
4167.0,-3.1000000000000014
4168.0,-2.900000000000002
4169.0,-3.8999999999999986
4170.0,-10.599999999999996
4171.0,-8.3
4172.0,-9.7
4173.0,-3.1000000000000014
4174.0,-4.699999999999996
4175.0,-8.900000000000002
4176.0,-12.699999999999989
4177.0,-3.5
4178.0,-3.5
4179.0,-5.699999999999992
4180.0,-7.599999999999985
4181.0,-4.099999999999998
4182.0,-7.399999999999986
4183.0,-9.99999999999998
4184.0,-3.8999999999999986
4185.0,-8.599999999999982
4186.0,-11.399999999999993
4187.0,-8.900000000000002
4188.0,-7.799999999999985
4189.0,-6.800000000000001
4190.0,-11.999999999999991
4191.0,-5.7
4192.0,-3.6999999999999993
4193.0,-4.4999999999999964
4194.0,-3.1000000000000014
4195.0,-10.499999999999996
4196.0,-5.8999999999999915
4197.0,-5.8999999999999915
4198.0,-3.6999999999999993
4199.0,-3.200000000000001
4200.0,-9.99999999999998
4201.0,-3.0000000000000018
4202.0,-3.9999999999999982
4203.0,-5.199999999999994
4204.0,-3.6999999999999993
4205.0,-3.8999999999999986
4206.0,-3.6999999999999993
4207.0,-3.6999999999999993
4208.0,-5.499999999999993
4209.0,-5.699999999999992
4210.0,-5.8999999999999915
4211.0,-7.500000000000001
4212.0,-2.700000000000002
4213.0,-14.299999999999983
4214.0,-2.900000000000002
4215.0,-3.3000000000000007
4216.0,-4.099999999999998
4217.0,-3.6999999999999993
4218.0,-7.2999999999999865
4219.0,-3.8999999999999986
4220.0,-3.5
4221.0,-8.3
4222.0,-3.5
4223.0,-3.6999999999999993
4224.0,-3.799999999999999
4225.0,-9.99999999999998
4226.0,-6.099999999999991
4227.0,-3.8999999999999986
4228.0,-5.5
4229.0,-2.800000000000002
4230.0,-9.99999999999998
4231.0,-5.499999999999993
4232.0,-5.399999999999993
4233.0,-9.3
4234.0,-6.6000000000000005
4235.0,-6.19999999999999
4236.0,-9.899999999999999
4237.0,-3.8999999999999986
4238.0,-4.099999999999998
4239.0,-9.99999999999998
4240.0,-3.6999999999999993
4241.0,-2.700000000000002
4242.0,-8.500000000000002
4243.0,-4.4999999999999964
4244.0,-2.800000000000002
4245.0,-3.8999999999999986
4246.0,-10.099999999999998
4247.0,-5.099999999999994
4248.0,-9.99999999999998
4249.0,-4.1999999999999975
4250.0,-9.99999999999998
4251.0,-9.99999999999998
4252.0,-3.4000000000000004
4253.0,-8.500000000000002
4254.0,-2.900000000000002
4255.0,-5.8999999999999915
4256.0,-3.1000000000000014
4257.0,-3.6999999999999993
4258.0,-7.300000000000001
4259.0,-3.9999999999999982
4260.0,-7.499999999999986
4261.0,-4.299999999999997
4262.0,-6.599999999999989
4263.0,-3.8999999999999986
4264.0,-4.599999999999996
4265.0,-2.900000000000002
4266.0,-9.99999999999998
4267.0,-4.699999999999996
4268.0,-2.700000000000002
4269.0,-8.3
4270.0,-4.699999999999996
4271.0,-4.299999999999997
4272.0,-3.3000000000000007
4273.0,-3.6999999999999993
4274.0,-4.599999999999996
4275.0,-9.100000000000001
4276.0,-5.6
4277.0,-10.699999999999996
4278.0,-7.300000000000001
4279.0,-8.600000000000001
4280.0,-4.899999999999995
4281.0,-3.8999999999999986
4282.0,-8.099999999999984
4283.0,-3.1000000000000014
4284.0,-4.299999999999997
4285.0,-9.200000000000001
4286.0,-8.000000000000002
4287.0,-3.5
