# Episodes, Rewards
11999.0,-5.840000000000001
12000.0,-5.61
12001.0,-5.66
12002.0,-5.1
12003.0,-5.22
12004.0,-5.01
12005.0,-5.06
12006.0,-5.01
12007.0,4.35
12008.0,-5.01
12009.0,-5.4
12010.0,4.31
12011.0,-5.46
12012.0,-5.13
12013.0,-5.04
12014.0,-5.36
12015.0,-5.05
12016.0,-5.07
12017.0,-5.01
12018.0,-5.14
12019.0,-5.14
12020.0,-5.33
12021.0,-5.04
12022.0,-5.3
12023.0,-5.1
12024.0,-5.45
12025.0,-5.45
12026.0,-5.3
12027.0,-5.08
12028.0,-5.05
12029.0,-5.02
12030.0,4.119999999999999
12031.0,-5.01
12032.0,-5.08
12033.0,-5.22
12034.0,-5.49
12035.0,-5.01
12036.0,-5.13
12037.0,-5.33
12038.0,-5.02
12039.0,-5.03
12040.0,-5.19
12041.0,-5.22
12042.0,-5.02
12043.0,-5.16
12044.0,-5.41
12045.0,4.1899999999999995
12046.0,-5.37
12047.0,4.159999999999999
12048.0,-5.07
12049.0,-5.14
12050.0,-5.5200000000000005
12051.0,-5.02
12052.0,-5.03
12053.0,-5.4
12054.0,-5.02
12055.0,-5.42
12056.0,4.2299999999999995
12057.0,-5.03
12058.0,4.079999999999999
12059.0,-5.02
12060.0,-5.04
12061.0,-5.3500000000000005
12062.0,-5.01
12063.0,-5.2700000000000005
12064.0,-5.06
12065.0,-5.86
12066.0,-5.04
12067.0,-5.640000000000001
12068.0,-5.430000000000001
12069.0,-5.41
12070.0,-5.04
12071.0,-5.2
12072.0,-5.6000000000000005
12073.0,-5.08
12074.0,-5.06
12075.0,4.06
12076.0,-5.62
12077.0,-5.54
12078.0,-5.03
12079.0,-5.33
12080.0,-5.02
12081.0,-5.01
12082.0,-5.06
12083.0,-5.04
12084.0,-5.4
12085.0,-5.36
12086.0,-5.22
12087.0,-1.0000000000000007
12088.0,-5.14
12089.0,-5.28
12090.0,-5.07
12091.0,4.279999999999999
12092.0,-5.04
12093.0,-5.66
12094.0,-5.05
12095.0,-5.1
12096.0,4.51
12097.0,-5.7700000000000005
12098.0,-5.550000000000001
12099.0,-5.32
12100.0,-5.42
12101.0,-5.390000000000001
12102.0,-5.3100000000000005
12103.0,-5.04
12104.0,4.1
12105.0,-5.03
12106.0,-5.01
12107.0,-5.6000000000000005
12108.0,-5.26
12109.0,-5.13
12110.0,-5.2
12111.0,-5.01
12112.0,-5.02
12113.0,-5.760000000000001
12114.0,-5.06
12115.0,-5.02
12116.0,4.1499999999999995
12117.0,-5.13
12118.0,-5.07
12119.0,-5.12
12120.0,-5.7
12121.0,4.1
12122.0,-5.04
12123.0,-5.05
12124.0,-5.4
12125.0,-5.08
12126.0,-5.09
12127.0,-5.83
12128.0,-5.32
12129.0,-5.02
12130.0,-5.09
12131.0,-5.26
12132.0,-5.1
12133.0,-5.23
12134.0,-5.03
12135.0,-5.78
12136.0,-5.02
12137.0,-5.05
12138.0,-5.02
12139.0,-5.02
12140.0,-5.710000000000001
12141.0,-5.29
12142.0,4.41
12143.0,-5.2
12144.0,4.4399999999999995
12145.0,-5.08
12146.0,-5.09
12147.0,-5.01
12148.0,-5.06
12149.0,4.239999999999999
12150.0,-5.6000000000000005
12151.0,-5.37
12152.0,-5.04
12153.0,-5.03
12154.0,-5.07
12155.0,-5.06
12156.0,-5.760000000000001
12157.0,-5.13
12158.0,4.199999999999999
12159.0,-5.58
12160.0,-5.01
12161.0,4.27
12162.0,-5.2
12163.0,-5.59
12164.0,-5.4
12165.0,-5.02
12166.0,-5.11
12167.0,-5.75
12168.0,-5.18
12169.0,-5.04
12170.0,-5.24
12171.0,-5.01
12172.0,-5.12
12173.0,-5.33
12174.0,-5.03
12175.0,-5.03
12176.0,-5.03
12177.0,-5.24
12178.0,-5.04
12179.0,-5.07
12180.0,-5.03
12181.0,-5.5200000000000005
12182.0,-5.03
12183.0,-5.4
12184.0,-5.07
12185.0,-5.54
12186.0,-5.430000000000001
12187.0,-5.66
12188.0,-5.04
12189.0,-5.36
12190.0,-5.78
12191.0,4.25
12192.0,4.029999999999999
12193.0,-5.550000000000001
12194.0,-5.54
12195.0,4.02
12196.0,-5.42
12197.0,-5.46
12198.0,4.039999999999999
12199.0,-5.25
12200.0,-5.05
12201.0,-5.04
12202.0,4.039999999999999
12203.0,-5.32
12204.0,-5.04
12205.0,-5.01
12206.0,-5.11
12207.0,-5.06
12208.0,-5.44
12209.0,4.1
12210.0,-5.02
12211.0,-5.1
12212.0,-5.5200000000000005
12213.0,-5.02
12214.0,4.3
12215.0,-5.03
12216.0,-5.36
12217.0,-5.36
12218.0,-5.24
12219.0,-5.02
12220.0,-5.06
12221.0,-5.46
12222.0,4.1499999999999995
12223.0,4.49
12224.0,-5.1
12225.0,-5.22
12226.0,-5.04
12227.0,-5.06
12228.0,-5.06
12229.0,-5.02
12230.0,-5.3100000000000005
12231.0,-5.18
12232.0,-5.24
12233.0,-5.3500000000000005
12234.0,-5.18
12235.0,-5.18
12236.0,-5.26
12237.0,-5.2
12238.0,-5.1
12239.0,-5.01
12240.0,-5.01
12241.0,4.239999999999999
12242.0,-5.29
12243.0,-5.7700000000000005
12244.0,4.1899999999999995
12245.0,-5.51
12246.0,-5.24
12247.0,-5.14
12248.0,-5.1
12249.0,-5.18
12250.0,-5.16
12251.0,-5.470000000000001
12252.0,-5.38
12253.0,-5.04
12254.0,-5.01
12255.0,-5.02
12256.0,-5.02
12257.0,-5.3500000000000005
12258.0,-5.02
12259.0,4.1899999999999995
12260.0,-5.07
12261.0,-5.06
12262.0,-5.03
12263.0,-5.22
12264.0,-5.58
12265.0,-5.02
12266.0,-5.3
12267.0,-5.4
12268.0,-5.04
12269.0,-5.22
12270.0,-5.37
12271.0,-5.760000000000001
12272.0,4.079999999999999
12273.0,-5.02
12274.0,-5.2
12275.0,-5.04
12276.0,-5.3500000000000005
12277.0,-5.18
12278.0,-5.51
12279.0,-5.05
12280.0,-5.01
12281.0,-5.53
12282.0,-5.4
12283.0,-5.04
12284.0,-5.32
12285.0,-5.38
12286.0,-5.08
12287.0,-5.07
12288.0,-5.07
12289.0,-5.02
12290.0,-5.02
12291.0,-5.03
12292.0,-5.05
12293.0,-5.23
12294.0,-5.5600000000000005
12295.0,-5.630000000000001
12296.0,-5.06
12297.0,-5.17
12298.0,-5.02
12299.0,-5.02
12300.0,-5.5600000000000005
12301.0,-5.710000000000001
12302.0,4.41
12303.0,-5.870000000000001
12304.0,-5.09
12305.0,-5.62
12306.0,-5.06
12307.0,-5.01
12308.0,-5.02
12309.0,-5.58
12310.0,-5.36
12311.0,-5.51
12312.0,-5.03
12313.0,-5.04
12314.0,-5.23
12315.0,-5.04
12316.0,-5.04
12317.0,-5.78
12318.0,-5.25
12319.0,-5.2700000000000005
12320.0,4.09
12321.0,-5.06
12322.0,-5.02
12323.0,-5.02
12324.0,-5.06
12325.0,-5.630000000000001
12326.0,-5.65
12327.0,-5.01
12328.0,-5.470000000000001
12329.0,-5.720000000000001
12330.0,-5.28
12331.0,4.1899999999999995
12332.0,-5.59
12333.0,-5.18
12334.0,-5.02
12335.0,-5.38
12336.0,-5.3500000000000005
12337.0,-5.42
12338.0,-5.02
12339.0,-5.41
12340.0,4.02
12341.0,-5.59
12342.0,-5.640000000000001
12343.0,-5.760000000000001
12344.0,-5.49
12345.0,-5.01
12346.0,4.239999999999999
12347.0,-5.01
12348.0,-5.69
12349.0,-5.12
12350.0,-5.04
12351.0,-5.2700000000000005
12352.0,-5.08
12353.0,-5.09
12354.0,-5.16
12355.0,4.09
12356.0,-5.05
12357.0,4.34
12358.0,-5.66
12359.0,-5.02
12360.0,-5.06
12361.0,-5.32
12362.0,-1.0000000000000007
12363.0,-5.02
12364.0,-5.04
12365.0,-5.02
12366.0,-5.38
12367.0,-5.57
12368.0,-5.3500000000000005
12369.0,-5.17
12370.0,-5.03
12371.0,-5.4
12372.0,-5.23
12373.0,-5.44
12374.0,-5.04
12375.0,-5.01
12376.0,-5.2700000000000005
12377.0,-5.46
12378.0,-5.29
12379.0,-5.06
12380.0,4.41
12381.0,-5.44
12382.0,-5.05
12383.0,-5.12
12384.0,-5.28
12385.0,-5.12
12386.0,-5.07
12387.0,4.25
12388.0,-5.07
12389.0,-5.12
12390.0,-5.45
12391.0,-5.06
12392.0,-5.02
12393.0,-5.34
12394.0,-5.69
12395.0,-5.2
12396.0,-5.28
12397.0,-5.870000000000001
12398.0,-5.37
12399.0,-5.15
12400.0,-5.04
12401.0,-5.44
12402.0,-5.03
12403.0,4.029999999999999
12404.0,-5.38
12405.0,-5.5600000000000005
12406.0,-1.0000000000000007
12407.0,-5.550000000000001
12408.0,-5.04
12409.0,-5.4
12410.0,-5.45
12411.0,-5.26
12412.0,-5.06
12413.0,-5.04
12414.0,-5.6000000000000005
12415.0,-5.06
12416.0,-5.470000000000001
12417.0,-5.51
12418.0,-5.04
12419.0,-5.67
12420.0,-5.08
12421.0,-5.04
12422.0,-5.4
12423.0,-5.83
12424.0,-5.73
12425.0,-5.06
12426.0,-5.03
12427.0,-5.02
12428.0,-5.36
12429.0,-5.37
12430.0,4.449999999999999
12431.0,4.38
12432.0,4.14
12433.0,4.239999999999999
12434.0,-5.01
12435.0,-5.1
12436.0,-5.640000000000001
12437.0,-5.01
12438.0,4.1499999999999995
12439.0,-5.08
12440.0,-5.32
12441.0,-5.3
12442.0,-5.09
12443.0,-5.06
12444.0,-5.21
12445.0,-5.65
12446.0,-5.02
12447.0,-5.05
12448.0,-5.23
12449.0,-5.48
12450.0,-5.26
12451.0,-5.61
12452.0,-1.0000000000000007
12453.0,-5.1
12454.0,-5.07
12455.0,4.289999999999999
12456.0,-5.24
12457.0,-5.46
12458.0,-5.26
12459.0,-5.1
12460.0,-5.02
12461.0,-5.18
12462.0,-5.02
12463.0,-5.51
12464.0,-5.58
12465.0,-5.26
12466.0,-5.11
12467.0,-5.19
12468.0,-5.42
12469.0,-5.37
12470.0,-5.45
12471.0,-5.36
12472.0,-5.5
12473.0,-5.42
12474.0,-5.36
12475.0,-5.3
12476.0,-5.12
12477.0,-5.07
12478.0,-5.69
12479.0,-5.3
12480.0,-5.34
12481.0,-5.03
12482.0,-5.3100000000000005
12483.0,-5.550000000000001
12484.0,4.209999999999999
12485.0,-5.34
12486.0,4.25
12487.0,-5.03
12488.0,-5.49
12489.0,-5.34
12490.0,4.33
12491.0,-5.02
12492.0,-5.01
12493.0,-5.36
12494.0,-5.41
12495.0,-5.5
12496.0,-5.11
12497.0,-5.22
12498.0,-5.36
12499.0,-5.04
12500.0,-5.02
12501.0,-5.13
12502.0,-5.08
12503.0,-5.04
12504.0,-5.02
12505.0,4.26
12506.0,-5.3100000000000005
12507.0,-5.07
12508.0,-5.03
12509.0,-5.29
12510.0,-5.04
12511.0,-5.4
12512.0,-5.710000000000001
12513.0,-5.38
12514.0,-5.03
12515.0,-5.01
12516.0,4.47
12517.0,-5.08
12518.0,-5.04
12519.0,-5.14
12520.0,-5.01
12521.0,-5.7
12522.0,-5.1
12523.0,-5.57
12524.0,-1.0000000000000007
12525.0,-5.5
12526.0,-5.630000000000001
12527.0,4.43
12528.0,4.42
12529.0,-5.14
12530.0,-5.28
12531.0,-5.2
12532.0,-5.05
12533.0,-5.22
12534.0,-5.53
12535.0,-5.08
12536.0,-5.42
12537.0,4.2299999999999995
12538.0,-5.1
12539.0,-5.38
12540.0,-5.02
12541.0,-5.01
12542.0,-5.4
12543.0,-5.7
12544.0,4.1499999999999995
12545.0,-5.02
12546.0,-5.5200000000000005
12547.0,-5.01
12548.0,-5.1
12549.0,4.369999999999999
12550.0,-5.05
12551.0,4.18
12552.0,-5.5
12553.0,-5.14
12554.0,-5.02
12555.0,-5.26
12556.0,-5.4
12557.0,-5.08
12558.0,-5.04
12559.0,-5.28
12560.0,-5.05
12561.0,-5.33
12562.0,-5.36
12563.0,-5.880000000000001
12564.0,-1.0000000000000007
12565.0,-5.16
12566.0,-5.470000000000001
12567.0,4.25
12568.0,-5.01
12569.0,-5.6000000000000005
12570.0,-5.03
12571.0,-5.58
12572.0,-5.2
12573.0,-5.44
12574.0,-5.37
12575.0,-5.02
12576.0,-5.640000000000001
12577.0,-5.04
12578.0,-5.32
12579.0,-5.880000000000001
12580.0,4.47
12581.0,-5.04
12582.0,-5.05
12583.0,-5.04
12584.0,-5.45
12585.0,4.159999999999999
12586.0,-5.62
12587.0,-5.42
12588.0,-5.17
12589.0,-5.28
12590.0,-5.02
12591.0,-5.51
12592.0,-5.04
12593.0,-5.37
12594.0,-5.44
12595.0,-5.37
12596.0,-5.3
12597.0,-5.34
12598.0,-5.3500000000000005
12599.0,-5.22
12600.0,-5.34
12601.0,-5.44
12602.0,4.119999999999999
12603.0,-5.390000000000001
12604.0,-5.03
12605.0,-5.54
12606.0,-5.01
12607.0,-5.33
12608.0,-5.05
12609.0,-5.32
12610.0,-5.01
12611.0,-5.01
12612.0,-5.01
12613.0,-5.82
12614.0,-5.02
12615.0,-5.430000000000001
12616.0,-5.01
12617.0,-5.02
12618.0,-5.02
12619.0,-5.34
12620.0,-5.26
12621.0,-5.11
12622.0,-5.15
12623.0,-5.65
12624.0,-5.4
12625.0,-5.38
12626.0,-5.3500000000000005
12627.0,-5.23
12628.0,4.25
12629.0,-5.630000000000001
12630.0,-5.2700000000000005
12631.0,-5.59
12632.0,-5.57
12633.0,-5.09
12634.0,-5.1
12635.0,-5.38
12636.0,-5.04
12637.0,-5.03
12638.0,-5.38
12639.0,4.34
12640.0,-5.02
12641.0,-5.23
12642.0,-5.03
12643.0,-5.48
12644.0,-5.640000000000001
12645.0,-5.3500000000000005
12646.0,-5.04
12647.0,-5.02
12648.0,-5.02
12649.0,-5.01
12650.0,-5.02
12651.0,-5.41
12652.0,-5.33
12653.0,-5.09
12654.0,-5.29
12655.0,-5.46
12656.0,-5.34
12657.0,-5.04
12658.0,-5.58
12659.0,-5.01
12660.0,-5.01
12661.0,-5.02
12662.0,-5.48
12663.0,-5.08
12664.0,-5.02
12665.0,-5.05
12666.0,4.38
12667.0,-5.03
12668.0,-5.33
12669.0,-5.42
12670.0,-5.3
12671.0,-5.05
12672.0,-5.4
12673.0,-5.45
12674.0,-5.02
12675.0,-5.02
12676.0,-5.33
12677.0,-5.48
12678.0,-1.0000000000000007
12679.0,-5.5200000000000005
12680.0,4.17
12681.0,-5.09
12682.0,-5.08
12683.0,4.209999999999999
12684.0,-5.41
12685.0,4.369999999999999
12686.0,-5.02
12687.0,-5.5600000000000005
12688.0,-5.42
12689.0,-5.08
12690.0,4.42
12691.0,-5.36
12692.0,-5.02
12693.0,-5.36
12694.0,-5.26
12695.0,-5.26
12696.0,4.18
12697.0,-5.08
12698.0,-5.04
12699.0,-5.3
12700.0,-5.28
12701.0,-5.38
12702.0,-5.390000000000001
12703.0,-5.25
12704.0,-5.870000000000001
12705.0,-5.03
12706.0,-5.720000000000001
12707.0,-5.07
12708.0,-5.14
12709.0,-5.1
12710.0,-5.01
12711.0,-5.04
12712.0,-5.32
12713.0,-5.08
12714.0,-5.38
12715.0,-5.41
12716.0,4.079999999999999
12717.0,-5.07
12718.0,-5.82
12719.0,-5.05
12720.0,-5.01
12721.0,-5.04
12722.0,-5.32
12723.0,-5.02
12724.0,-5.390000000000001
12725.0,-5.06
12726.0,-5.4
12727.0,-5.5600000000000005
12728.0,4.33
12729.0,-5.640000000000001
12730.0,-5.01
12731.0,-5.61
12732.0,-1.0000000000000007
12733.0,-5.01
12734.0,4.33
12735.0,-5.24
12736.0,-5.04
12737.0,-5.04
12738.0,-5.09
12739.0,-5.38
12740.0,-5.42
12741.0,-5.390000000000001
12742.0,-5.03
12743.0,-5.1
12744.0,-5.06
12745.0,-5.04
12746.0,-5.04
12747.0,-5.02
12748.0,-5.03
12749.0,-5.36
12750.0,-5.06
12751.0,-5.9
12752.0,-5.01
12753.0,-5.01
12754.0,-5.59
12755.0,-5.01
12756.0,-5.720000000000001
12757.0,-5.28
12758.0,-5.48
12759.0,-5.42
12760.0,-5.03
12761.0,-5.03
12762.0,-5.6000000000000005
12763.0,-5.18
12764.0,-5.390000000000001
12765.0,4.129999999999999
12766.0,-5.53
12767.0,-5.41
12768.0,-5.36
12769.0,-5.46
12770.0,-5.28
12771.0,-5.03
12772.0,-5.6000000000000005
12773.0,-5.04
12774.0,-5.28
12775.0,-5.02
12776.0,-5.41
12777.0,-5.58
12778.0,-5.06
12779.0,-5.01
12780.0,-5.08
12781.0,-5.08
12782.0,-5.54
12783.0,-5.07
12784.0,-5.01
12785.0,-5.03
12786.0,-5.03
12787.0,-5.34
12788.0,-5.38
12789.0,-5.38
12790.0,-5.33
12791.0,-5.23
12792.0,-5.05
12793.0,-5.01
12794.0,-5.02
12795.0,-5.03
12796.0,-5.02
12797.0,-5.04
12798.0,-5.03
12799.0,-5.02
12800.0,-5.430000000000001
12801.0,-5.08
12802.0,-5.960000000000001
12803.0,-5.44
12804.0,-5.06
12805.0,-5.03
12806.0,-5.18
12807.0,-5.4
12808.0,-5.4
12809.0,-5.04
12810.0,-5.3
12811.0,-5.61
12812.0,-5.03
12813.0,-5.34
12814.0,-5.41
12815.0,-5.01
12816.0,-5.630000000000001
12817.0,-5.25
12818.0,-5.3
12819.0,-5.5
12820.0,-5.06
12821.0,-5.6000000000000005
12822.0,-5.03
12823.0,-5.12
12824.0,-5.5
12825.0,-5.08
12826.0,-5.04
12827.0,-5.5200000000000005
12828.0,-5.12
12829.0,-5.3100000000000005
12830.0,-5.5
12831.0,4.46
12832.0,-5.01
12833.0,-5.57
12834.0,-5.05
12835.0,-5.32
12836.0,-5.26
12837.0,-5.04
12838.0,4.41
12839.0,-5.26
12840.0,-5.01
12841.0,-5.03
12842.0,-5.08
12843.0,-5.04
12844.0,-5.03
12845.0,-5.11
12846.0,-5.02
12847.0,-5.430000000000001
12848.0,-5.25
12849.0,4.369999999999999
12850.0,-5.29
12851.0,-5.05
12852.0,-5.2
12853.0,-5.23
12854.0,-5.29
12855.0,-5.22
12856.0,-5.08
12857.0,-5.42
12858.0,-5.02
12859.0,-5.26
12860.0,-5.6000000000000005
12861.0,-5.03
12862.0,-5.11
12863.0,-5.33
12864.0,-5.04
12865.0,4.17
12866.0,-5.22
12867.0,-5.08
12868.0,-5.41
12869.0,-5.06
12870.0,4.449999999999999
12871.0,-5.390000000000001
12872.0,-5.07
12873.0,-5.66
12874.0,-5.630000000000001
12875.0,-5.03
12876.0,4.22
12877.0,4.46
12878.0,-5.61
12879.0,-5.54
12880.0,-5.06
12881.0,-5.12
12882.0,-1.0000000000000007
12883.0,-5.02
12884.0,-5.16
12885.0,-5.03
12886.0,-5.01
12887.0,4.38
12888.0,-5.32
12889.0,-5.2
12890.0,-5.65
12891.0,-5.61
12892.0,-5.09
12893.0,-5.53
12894.0,-5.25
12895.0,-1.0000000000000007
12896.0,-5.34
12897.0,-5.04
12898.0,-5.870000000000001
12899.0,-5.430000000000001
12900.0,-5.01
12901.0,-5.16
12902.0,-5.04
12903.0,-5.02
12904.0,-5.02
12905.0,-5.16
12906.0,-5.01
12907.0,-5.11
12908.0,-5.04
12909.0,-5.48
12910.0,-5.710000000000001
12911.0,-5.05
12912.0,-5.18
12913.0,-5.01
12914.0,-5.61
12915.0,-5.470000000000001
12916.0,-5.1
12917.0,-5.04
12918.0,-5.02
12919.0,-5.8100000000000005
12920.0,-5.03
12921.0,-5.26
12922.0,-5.32
12923.0,-5.45
12924.0,-5.11
12925.0,-5.05
12926.0,-5.02
12927.0,-5.5
12928.0,-5.04
12929.0,-5.01
12930.0,-5.01
12931.0,-5.1
12932.0,-5.01
12933.0,-5.28
12934.0,-5.74
12935.0,-5.24
12936.0,-5.24
12937.0,-5.44
12938.0,-5.36
12939.0,-5.22
12940.0,-5.22
12941.0,-5.32
12942.0,-5.04
12943.0,-5.04
12944.0,-5.01
12945.0,-5.42
12946.0,4.39
12947.0,-5.06
12948.0,-5.02
12949.0,-5.4
12950.0,4.209999999999999
12951.0,-5.07
12952.0,-5.390000000000001
12953.0,-5.04
12954.0,4.17
12955.0,-5.07
12956.0,-5.58
12957.0,-5.3500000000000005
12958.0,-5.01
12959.0,-5.42
12960.0,-5.04
12961.0,-5.4
12962.0,-5.02
12963.0,-5.1
12964.0,-5.03
12965.0,-5.34
12966.0,-5.25
12967.0,-5.46
12968.0,-5.550000000000001
12969.0,-5.4
12970.0,-5.42
12971.0,-5.880000000000001
12972.0,-5.4
12973.0,-5.42
12974.0,-5.01
12975.0,-5.06
12976.0,-5.1
12977.0,-5.15
12978.0,-5.25
12979.0,-5.36
12980.0,-5.5
12981.0,-5.09
12982.0,-5.5
12983.0,-5.05
12984.0,-5.03
12985.0,-5.32
12986.0,-5.550000000000001
12987.0,-5.09
12988.0,-5.02
12989.0,-5.5
12990.0,-5.06
12991.0,-5.07
12992.0,-5.3
12993.0,-5.08
12994.0,-5.4
12995.0,-5.1
12996.0,-5.2
12997.0,-5.34
12998.0,-5.1
12999.0,-5.5200000000000005
13000.0,-5.29
13001.0,-5.07
13002.0,-5.34
13003.0,-5.04
13004.0,-5.02
13005.0,-5.02
13006.0,-5.7
13007.0,-5.38
13008.0,-5.28
13009.0,-5.02
13010.0,-5.02
13011.0,-5.41
13012.0,-5.24
13013.0,-5.02
13014.0,-5.01
13015.0,-5.01
13016.0,-5.790000000000001
13017.0,-5.36
13018.0,-5.3
13019.0,-5.04
13020.0,-5.33
13021.0,-5.3500000000000005
13022.0,-5.04
13023.0,4.119999999999999
13024.0,-5.48
13025.0,-5.03
13026.0,-5.07
13027.0,-5.4
13028.0,-5.15
13029.0,-5.390000000000001
13030.0,-5.06
13031.0,-5.640000000000001
13032.0,-5.02
13033.0,-5.3100000000000005
13034.0,-5.28
13035.0,-5.08
13036.0,-5.16
13037.0,-5.37
13038.0,-5.03
13039.0,-5.01
13040.0,-5.06
13041.0,4.279999999999999
13042.0,-5.3500000000000005
13043.0,-5.3
13044.0,-5.42
13045.0,-5.390000000000001
13046.0,-5.470000000000001
13047.0,-5.550000000000001
13048.0,-5.5
13049.0,-5.6000000000000005
13050.0,-5.38
13051.0,-5.34
13052.0,-5.46
13053.0,-5.46
13054.0,-5.02
13055.0,-5.4
13056.0,-5.05
13057.0,-5.04
13058.0,-5.02
13059.0,-5.5
13060.0,-5.390000000000001
13061.0,-5.05
13062.0,-5.4
13063.0,-5.24
13064.0,-5.03
13065.0,-5.04
13066.0,-5.44
13067.0,-5.3
13068.0,-5.02
13069.0,-5.2700000000000005
13070.0,-5.5
13071.0,-5.02
13072.0,-5.4
13073.0,-5.01
13074.0,-5.28
13075.0,-5.390000000000001
13076.0,-5.3100000000000005
13077.0,-5.04
13078.0,-5.390000000000001
13079.0,-5.4
13080.0,-5.02
13081.0,4.22
13082.0,-5.18
13083.0,-5.45
13084.0,-5.05
13085.0,-5.390000000000001
13086.0,-5.32
13087.0,-5.02
13088.0,-5.02
13089.0,-5.01
13090.0,-5.01
13091.0,-5.02
13092.0,-5.23
13093.0,4.14
13094.0,-5.04
13095.0,-5.6000000000000005
13096.0,-5.4
13097.0,-5.65
13098.0,-5.630000000000001
13099.0,-5.01
13100.0,-5.28
13101.0,-5.03
13102.0,-5.05
13103.0,-5.5600000000000005
13104.0,-5.02
13105.0,-5.05
13106.0,-5.15
13107.0,-5.46
13108.0,-5.09
13109.0,-5.09
13110.0,4.35
13111.0,-5.02
13112.0,-5.01
13113.0,-5.04
13114.0,-5.2
13115.0,-5.15
13116.0,-5.21
13117.0,-5.03
13118.0,-5.02
13119.0,-5.44
13120.0,-5.470000000000001
13121.0,-5.32
13122.0,-5.38
13123.0,-5.04
13124.0,-5.05
13125.0,-5.05
13126.0,-5.01
13127.0,-5.08
13128.0,-5.430000000000001
13129.0,-5.03
13130.0,-5.45
13131.0,-5.390000000000001
13132.0,-5.11
13133.0,-5.08
13134.0,-5.02
13135.0,-5.23
13136.0,-5.32
13137.0,-5.5200000000000005
13138.0,-5.22
13139.0,-5.01
13140.0,4.129999999999999
13141.0,-5.53
13142.0,-5.25
13143.0,-5.04
13144.0,-5.41
13145.0,-5.01
13146.0,-5.22
13147.0,-5.48
13148.0,-5.28
13149.0,4.369999999999999
13150.0,-5.53
13151.0,-5.02
13152.0,-5.05
13153.0,-5.01
13154.0,-5.01
13155.0,-5.11
13156.0,-5.45
13157.0,-5.03
13158.0,-5.03
13159.0,-5.32
13160.0,-5.01
13161.0,-5.07
13162.0,-5.07
13163.0,-5.02
13164.0,-5.05
13165.0,4.209999999999999
13166.0,-5.04
13167.0,-5.05
13168.0,-5.37
13169.0,-5.6000000000000005
13170.0,-5.59
13171.0,-5.12
13172.0,-5.3
13173.0,-5.34
13174.0,-5.11
13175.0,-5.42
13176.0,-5.390000000000001
13177.0,-5.1
13178.0,-5.01
13179.0,-5.05
13180.0,-5.07
13181.0,-5.62
13182.0,-5.61
13183.0,-5.3100000000000005
13184.0,-5.41
13185.0,-5.07
13186.0,-5.04
13187.0,-5.06
13188.0,-5.01
13189.0,-5.08
13190.0,-5.03
13191.0,-5.59
13192.0,-5.02
13193.0,-5.07
13194.0,-5.3
13195.0,-5.04
13196.0,-5.24
13197.0,4.02
13198.0,-5.01
13199.0,-5.01
13200.0,4.1899999999999995
13201.0,-5.33
13202.0,-5.23
13203.0,-5.42
13204.0,-5.04
13205.0,-5.03
13206.0,-5.02
13207.0,-5.05
13208.0,-5.02
13209.0,-5.11
13210.0,-5.01
13211.0,-5.5200000000000005
13212.0,-5.61
13213.0,-5.3500000000000005
13214.0,-5.03
13215.0,-5.29
13216.0,-5.06
13217.0,-5.02
13218.0,-5.01
13219.0,-5.49
13220.0,-5.02
13221.0,-5.04
13222.0,-5.02
13223.0,-5.550000000000001
13224.0,-5.06
13225.0,-5.02
13226.0,-5.07
13227.0,-5.3100000000000005
13228.0,-5.66
13229.0,-5.26
13230.0,-5.02
13231.0,-5.06
13232.0,-5.05
13233.0,-5.53
13234.0,-5.54
13235.0,-5.59
13236.0,-5.22
13237.0,-5.8100000000000005
13238.0,-5.04
13239.0,-5.06
13240.0,-5.09
13241.0,-5.5200000000000005
13242.0,-5.430000000000001
13243.0,-5.57
13244.0,-5.1
13245.0,-5.02
13246.0,-5.24
13247.0,-5.03
13248.0,-5.05
13249.0,-5.02
13250.0,-5.42
13251.0,-5.38
13252.0,-5.04
13253.0,-5.2700000000000005
13254.0,-5.28
13255.0,-5.02
13256.0,-5.41
13257.0,-5.36
13258.0,-5.33
13259.0,-5.06
13260.0,-5.17
13261.0,-5.37
13262.0,-5.49
13263.0,-5.08
13264.0,-5.06
13265.0,-5.36
13266.0,-5.03
13267.0,-5.02
13268.0,-5.02
13269.0,-5.4
13270.0,-1.0000000000000007
13271.0,-5.02
13272.0,-5.34
13273.0,-5.73
13274.0,-5.33
13275.0,-5.2700000000000005
13276.0,-5.09
13277.0,-5.02
13278.0,-5.66
13279.0,-5.04
13280.0,-5.1
13281.0,-5.36
13282.0,-5.46
13283.0,-5.01
13284.0,-5.2
13285.0,-5.710000000000001
13286.0,-5.02
13287.0,-5.1
13288.0,-5.06
13289.0,-5.3100000000000005
13290.0,-5.06
13291.0,-5.15
13292.0,-5.390000000000001
13293.0,-5.49
13294.0,-5.98
13295.0,-5.04
13296.0,-5.13
13297.0,-5.02
13298.0,-5.05
13299.0,-5.3100000000000005
13300.0,-5.62
13301.0,-5.01
13302.0,-5.07
13303.0,-5.12
13304.0,-5.01
13305.0,-5.04
13306.0,-5.02
13307.0,-5.04
13308.0,-5.28
13309.0,-5.08
13310.0,-5.3500000000000005
13311.0,-5.07
13312.0,-5.5
13313.0,-5.33
13314.0,-5.46
13315.0,-5.42
13316.0,-5.02
13317.0,-5.38
13318.0,-5.29
13319.0,-5.08
