# Episodes, Rewards
3078.0,-0.9844444444444445
3079.0,-1.041388888888889
3080.0,-1.1827083333333333
3081.0,-0.21260273972602747
3082.0,-0.16056074766355144
3083.0,-0.9027604166666666
3084.0,0.4712068965517241
3085.0,-1.1015384615384614
3086.0,-0.7754477611940298
3087.0,-1.036875
3088.0,0.30000000000000004
3089.0,-0.87625
3090.0,-0.7401587301587301
3091.0,-0.2432894736842105
3092.0,-0.0998484848484849
3093.0,-0.24297619047619057
3094.0,0.004680851063829766
3095.0,-1.0419512195121952
3096.0,-0.6558653846153847
3097.0,0.2512280701754385
3098.0,-1.0176119402985073
3099.0,0.8515492957746478
3100.0,-0.7553508771929827
3101.0,0.3963636363636364
3102.0,-0.8417441860465117
3103.0,-0.8255263157894737
3104.0,-0.9650000000000001
3105.0,-0.9547435897435899
3106.0,0.24235294117647058
3107.0,-0.2578571428571429
3108.0,0.3943283582089552
3109.0,-1.2808000000000002
3110.0,-0.4250961538461539
3111.0,0.2871739130434783
3112.0,-1.0686206896551724
3113.0,-0.8870588235294117
3114.0,-0.875593220338983
3115.0,-0.5141935483870969
3116.0,0.6288524590163934
3117.0,-0.9158241758241759
3118.0,-0.9955555555555554
3119.0,0.1401020408163265
3120.0,0.03966101694915256
3121.0,-1.0364285714285715
3122.0,-0.5127272727272729
3123.0,-0.9174193548387097
3124.0,-0.8503896103896105
3125.0,-0.6885294117647061
3126.0,-1.1180487804878052
3127.0,-0.5518279569892474
3128.0,-0.13534883720930235
3129.0,0.6928358208955224
3130.0,-0.934300518134715
3131.0,-0.6983333333333334
3132.0,-1.0162096774193548
3133.0,0.7219565217391305
3134.0,-0.8682051282051284
3135.0,-0.5011940298507462
3136.0,-0.14000000000000004
3137.0,-0.7338271604938271
3138.0,0.6004255319148933
3139.0,0.7486363636363635
3140.0,-0.48147727272727264
3141.0,-0.7790625
3142.0,0.5599999999999999
3143.0,-1.1934615384615386
3144.0,-0.08269662921348317
3145.0,0.8369230769230769
3146.0,0.61546875
3147.0,-1.0797826086956521
3148.0,-0.5626744186046513
3149.0,0.6207142857142857
3150.0,-1.016580459770115
3151.0,-0.5140384615384616
3152.0,-0.515
3153.0,-1.0038888888888886
3154.0,0.37693548387096765
3155.0,-1.0717500000000002
3156.0,-0.26
3157.0,0.24979591836734688
3158.0,-0.49403225806451617
3159.0,-1.0560714285714288
3160.0,-1.152280701754386
3161.0,-0.22660714285714287
3162.0,-0.7792156862745097
3163.0,-1.1947999999999999
3164.0,-1.1678846153846154
3165.0,-0.055
3166.0,0.671111111111111
3167.0,-1.007605633802817
3168.0,-1.0278787878787876
3169.0,0.37148648648648647
3170.0,-1.033265306122449
3171.0,0.19437499999999996
3172.0,-0.6425974025974026
3173.0,-0.155625
3174.0,-1.0422598870056496
3175.0,-1.1167123287671235
3176.0,-0.2946218487394959
3177.0,-0.9420202020202021
3178.0,-1.3457692307692308
3179.0,-0.7638970588235294
3180.0,-0.5321348314606742
3181.0,-0.4933783783783783
3182.0,0.18028985507246373
3183.0,0.7049999999999998
3184.0,-0.998116883116883
3185.0,0.8420895522388059
3186.0,0.58421875
3187.0,-0.35824324324324325
3188.0,0.2093243243243243
3189.0,-0.8038297872340424
3190.0,-0.9808536585365852
3191.0,-1.2051162790697674
3192.0,-1.1581818181818182
3193.0,0.48916666666666664
3194.0,-0.10363636363636365
3195.0,0.30477611940298505
3196.0,-1.2808000000000002
3197.0,-1.0458510638297869
3198.0,-0.7059090909090908
3199.0,-0.25083333333333346
3200.0,-0.39131578947368423
3201.0,0.10134615384615381
3202.0,0.7462962962962962
3203.0,-0.9542857142857142
3204.0,-0.8613235294117647
3205.0,0.8010958904109591
3206.0,-0.977704918032787
3207.0,-1.0805172413793103
3208.0,-0.8508490566037737
3209.0,-0.9309090909090915
3210.0,-1.1014457831325302
3211.0,-0.7984415584415583
3212.0,-1.1713725490196079
3213.0,0.5287499999999999
3214.0,-1.0305701754385965
3215.0,-1.115
3216.0,-0.7159036144578313
3217.0,-0.5341666666666668
3218.0,-0.167536231884058
3219.0,-1.1053968253968256
3220.0,-1.0249056603773585
3221.0,0.27171874999999995
3222.0,-1.244615384615385
3223.0,-0.16732558139534884
3224.0,-0.40517857142857144
3225.0,0.8207142857142856
3226.0,-1.1085897435897438
3227.0,-1.1260294117647058
3228.0,0.5774603174603175
3229.0,-0.45717171717171723
3230.0,-1.3203571428571428
3231.0,-1.2748275862068967
3232.0,-1.1494827586206897
3233.0,0.6088372093023255
3234.0,0.7219565217391305
3235.0,0.31555555555555553
3236.0,-1.1678846153846154
3237.0,-0.8495679012345678
3238.0,-1.3060869565217392
3239.0,0.12923076923076926
3240.0,-0.8436170212765955
3241.0,-1.2051162790697676
3242.0,0.6868292682926829
3243.0,0.1173015873015873
3244.0,0.7189041095890412
3245.0,-1.0815841584158414
3246.0,-1.0492948717948718
3247.0,0.7894117647058824
3248.0,-0.47333333333333344
3249.0,-0.9991240875912408
3250.0,-1.0866666666666667
3251.0,-1.2271794871794874
3252.0,-1.0362921348314607
3253.0,-0.630625
3254.0,-0.8467961165048543
3255.0,0.8469565217391304
3256.0,-0.16250000000000003
3257.0,0.6613157894736841
3258.0,-0.4227956989247313
3259.0,-0.5005633802816901
3260.0,0.6349999999999999
3261.0,0.7356097560975609
3262.0,-0.9526315789473687
3263.0,-0.5469306930693071
3264.0,0.17346153846153842
3265.0,-0.9810714285714282
3266.0,-1.1713725490196079
3267.0,-1.3206250000000004
3268.0,-1.1683333333333337
3269.0,-1.1827083333333335
3270.0,-1.036875
3271.0,-1.1323076923076922
3272.0,0.044374999999999956
3273.0,0.1654054054054053
3274.0,0.8061538461538461
3275.0,-1.4176470588235295
3276.0,-1.0349029126213591
3277.0,0.05352941176470556
3278.0,0.5145454545454545
3279.0,0.8395454545454546
3280.0,0.5921428571428572
3281.0,0.4361363636363636
3282.0,-1.1678846153846156
3283.0,-0.5741836734693878
3284.0,-1.3003030303030303
3285.0,-1.0101863354037268
3286.0,-0.9729113924050632
3287.0,-0.9275000000000002
3288.0,-0.31471264367816093
3289.0,0.5820338983050847
3290.0,0.8515492957746477
3291.0,0.4622058823529412
3292.0,0.29040540540540544
3293.0,-1.130151515151515
3294.0,-0.2429761904761905
3295.0,0.39851351351351355
3296.0,0.8395454545454544
3297.0,-1.2050000000000005
3298.0,-0.213684210526316
3299.0,-0.7002439024390243
3300.0,-1.1847058823529415
3301.0,-1.061216216216216
3302.0,-0.9274418604651165
3303.0,0.5825806451612903
3304.0,-1.026764705882353
3305.0,-0.1410416666666667
3306.0,-1.0581818181818181
3307.0,0.005762711864406775
3308.0,0.6224999999999999
3309.0,0.7073684210526315
3310.0,-0.32988764044943825
3311.0,0.24305084745762712
3312.0,0.7064285714285714
3313.0,0.6975
3314.0,-0.4622222222222222
3315.0,-1.0894623655913978
3316.0,-1.1910869565217392
3317.0,-1.1678846153846154
3318.0,-0.7295833333333334
3319.0,0.16983606557377043
3320.0,-0.3108333333333333
3321.0,-0.7259154929577465
3322.0,-0.9298734177215191
3323.0,-0.4348051948051947
3324.0,0.7138461538461538
3325.0,0.4838805970149254
3326.0,-1.2983333333333336
3327.0,-1.076309523809524
3328.0,-0.15289855072463765
3329.0,-0.47557692307692306
3330.0,0.3093421052631579
3331.0,-0.49403225806451606
3332.0,-1.0047058823529411
3333.0,-1.17969696969697
3334.0,-1.067205882352941
3335.0,0.8160344827586204
3336.0,-0.11692307692307694
3337.0,-0.4461855670103094
3338.0,-1.1494827586206897
3339.0,-1.009310344827586
3340.0,-1.0389864864864864
3341.0,0.8203703703703704
3342.0,-1.0815841584158412
3343.0,-1.1081132075471698
3344.0,0.13999999999999999
3345.0,-0.5861538461538462
3346.0,-0.42604651162790697
3347.0,-0.6705555555555556
3348.0,0.0754761904761904
3349.0,0.29437499999999994
3350.0,0.26337837837837835
3351.0,-0.5825000000000001
3352.0,-1.0146153846153845
3353.0,0.3359493670886076
3354.0,-1.1441666666666668
3355.0,-0.9845255474452554
3356.0,-1.0316666666666663
3357.0,-0.5447619047619048
3358.0,0.7501960784313727
3359.0,-0.925096153846154
3360.0,-1.028065843621399
3361.0,-1.1013513513513513
3362.0,-0.7542045454545453
3363.0,-0.12425925925925928
3364.0,0.6944262295081967
3365.0,0.7854237288135593
3366.0,-0.4043835616438356
3367.0,0.5180645161290321
3368.0,-1.0603883495145632
3369.0,0.5204166666666666
3370.0,-0.9034615384615384
3371.0,0.6224999999999999
3372.0,-1.0546853146853146
3373.0,0.4540298507462686
3374.0,-1.1626190476190477
3375.0,0.7125862068965517
3376.0,-1.1362857142857146
3377.0,0.7599999999999999
3378.0,-0.8375609756097562
3379.0,-0.848843537414966
3380.0,-1.0731372549019609
3381.0,-0.9384848484848486
3382.0,-1.1117105263157894
3383.0,-0.017777777777777823
3384.0,0.15144736842105258
3385.0,0.5481355932203389
3386.0,0.1922916666666666
3387.0,-0.9355645161290324
3388.0,0.7176271186440677
3389.0,0.06729166666666662
3390.0,0.06952380952380947
3391.0,0.29658536585365847
3392.0,-1.049659090909091
3393.0,0.8594117647058823
3394.0,-1.1294230769230769
3395.0,-1.155714285714286
3396.0,-0.948133971291866
3397.0,-1.0096476964769647
3398.0,-0.9861139896373057
3399.0,-1.1050793650793649
3400.0,0.7815517241379311
3401.0,-0.07125000000000006
3402.0,-1.1475384615384616
3403.0,-1.076065573770492
3404.0,-0.43230769230769234
3405.0,-0.5651748251748251
3406.0,0.02388888888888885
3407.0,-1.233421052631579
3408.0,-1.0132371794871795
3409.0,-1.0138297872340423
3410.0,-0.546930693069307
3411.0,-1.050855263157895
3412.0,0.745
3413.0,-0.5662195121951219
3414.0,0.2450746268656716
3415.0,-1.0726315789473684
3416.0,-1.0752941176470587
3417.0,-0.754344262295082
3418.0,0.85375
3419.0,-0.12602941176470586
3420.0,0.8160344827586207
3421.0,-1.019767441860465
3422.0,0.735
3423.0,-0.8678409090909092
3424.0,-0.26061855670103096
3425.0,-1.1586046511627908
3426.0,-1.22125
3427.0,0.8314285714285714
3428.0,-0.8265384615384617
3429.0,0.10121621621621618
3430.0,-0.8160759493670886
3431.0,-0.7159036144578312
3432.0,-0.91
3433.0,-0.9023831775700936
3434.0,-1.2430769230769234
3435.0,-0.39942028985507244
3436.0,-1.1345312500000002
3437.0,-0.3221428571428571
3438.0,-1.0760655737704918
3439.0,-1.0351219512195122
3440.0,0.8193220338983052
3441.0,-1.0621126760563382
3442.0,-0.24632911392405063
3443.0,-0.8945189504373179
3444.0,0.8492857142857142
3445.0,0.8492857142857142
3446.0,0.769090909090909
3447.0,-1.031111111111111
3448.0,-1.0963218390804597
3449.0,0.8369230769230768
3450.0,0.842089552238806
3451.0,0.05562499999999963
3452.0,-0.941923076923077
3453.0,-1.055625
3454.0,-0.34
3455.0,0.8515492957746477
3456.0,-1.0236559139784946
3457.0,-1.154772727272727
3458.0,-0.5546067415730337
3459.0,-0.9587499999999999
3460.0,-1.320357142857143
3461.0,-0.8906550218340608
3462.0,0.11616438356164377
3463.0,0.5713207547169811
3464.0,0.6409523809523813
3465.0,0.38053571428571425
3466.0,0.5026470588235292
3467.0,-0.4951020408163265
3468.0,-0.8933203124999998
3469.0,-1.079824561403509
3470.0,0.6093150684931508
3471.0,-0.2624358974358975
3472.0,-1.3040000000000003
3473.0,-1.0453246753246752
3474.0,-1.0298706896551724
3475.0,0.683728813559322
3476.0,-1.1787755102040816
3477.0,0.7962903225806454
3478.0,-0.652621359223301
3479.0,-1.0017708333333333
3480.0,-0.6116814159292034
3481.0,0.8054545454545454
3482.0,0.7020289855072465
3483.0,-0.9066666666666668
3484.0,-0.9358333333333336
3485.0,-1.3921739130434785
3486.0,-1.1301515151515147
3487.0,0.344507042253521
3488.0,0.7733928571428572
3489.0,-1.0789423076923077
3490.0,0.019868421052631577
3491.0,-0.97828125
3492.0,-0.45562499999999995
3493.0,-0.11058823529411765
3494.0,-0.40388888888888885
3495.0,0.5344444444444444
3496.0,0.7525373134328359
3497.0,-0.863931623931624
3498.0,-0.8184883720930229
3499.0,-1.0360199004975126
3500.0,-0.9309090909090915
3501.0,-0.08051724137931036
3502.0,-0.7975539568345323
3503.0,-0.46881355932203395
3504.0,0.5412499999999998
3505.0,-0.7345161290322579
3506.0,-0.9814772727272728
3507.0,0.6207142857142856
3508.0,-0.9668292682926829
3509.0,-1.3325925925925928
3510.0,-0.9922429906542056
3511.0,-0.6610526315789474
3512.0,0.7215384615384615
3513.0,-0.9405208333333333
3514.0,-0.7108333333333333
3515.0,0.6975
3516.0,0.7775438596491226
3517.0,-0.26238805970149254
3518.0,-0.9806250000000001
3519.0,-1.031111111111111
3520.0,0.67875
3521.0,-1.0101612903225807
3522.0,-1.115
3523.0,-0.7945212765957447
3524.0,-0.7286363636363636
3525.0,-0.7400000000000002
3526.0,0.6220689655172412
3527.0,-1.1240579710144927
3528.0,0.8160344827586208
3529.0,-1.256451612903226
3530.0,0.3359493670886076
3531.0,-1.0378504672897197
3532.0,-1.2983333333333331
3533.0,-1.0748623853211008
3534.0,-1.1955555555555555
3535.0,-0.7586915887850468
3536.0,-0.9097247706422019
3537.0,-1.127916666666667
3538.0,-0.8783333333333333
3539.0,-1.2271794871794874
3540.0,-1.069059829059829
3541.0,0.7501960784313725
3542.0,-0.5675862068965518
3543.0,-0.020243902439024426
3544.0,0.828548387096774
3545.0,-1.037680412371134
3546.0,0.7167307692307694
3547.0,0.7125862068965517
3548.0,0.74046875
3549.0,-1.2002272727272727
3550.0,-1.1713725490196076
3551.0,0.13152777777777777
3552.0,-0.5399999999999999
3553.0,-0.32928571428571424
3554.0,-1.0963218390804599
3555.0,-1.0091176470588237
3556.0,-0.03513888888888889
3557.0,-0.6465420560747663
3558.0,0.45402985074626867
3559.0,-1.0556028368794323
3560.0,-0.40666666666666657
3561.0,0.7088636363636364
3562.0,-1.1807894736842106
3563.0,0.3135714285714285
3564.0,-0.9619387755102042
3565.0,-1.0034408602150537
3566.0,0.8016666666666667
3567.0,-1.060625
3568.0,0.4610869565217391
3569.0,-0.9836974789915968
3570.0,-0.9938095238095238
3571.0,-0.901290322580645
3572.0,-1.0982089552238805
3573.0,-0.4488607594936709
3574.0,-1.3726315789473684
3575.0,0.8395454545454546
3576.0,-1.2051162790697674
3577.0,0.5591071428571428
3578.0,-0.03090909090909093
3579.0,-1.3011764705882356
3580.0,-0.9840476190476192
3581.0,-1.1626190476190477
3582.0,0.7280851063829785
3583.0,-0.7573913043478261
3584.0,-0.13999999999999999
3585.0,0.7891666666666667
3586.0,0.6995161290322579
3587.0,-1.2051162790697674
3588.0,-0.01840909090909097
3589.0,-1.2469444444444446
3590.0,-0.024615384615384647
3591.0,-1.403
3592.0,0.8445588235294118
3593.0,0.5367857142857142
3594.0,-0.9392857142857147
3595.0,-1.1280597014925369
3596.0,-1.1713725490196076
3597.0,-1.0645967741935485
3598.0,0.8126315789473683
3599.0,-0.18000000000000002
3600.0,-1.3207692307692314
3601.0,-0.9756910569105692
3602.0,-0.4098058252427186
3603.0,0.6090566037735848
3604.0,-1.1267924528301887
3605.0,-0.9389247311827957
3606.0,-0.7314772727272728
3607.0,-1.0854545454545454
3608.0,-1.0183333333333338
3609.0,-1.1342253521126757
3610.0,-0.9935714285714285
3611.0,-0.7738983050847457
3612.0,-0.815
3613.0,0.47874999999999995
3614.0,-0.4155855855855856
3615.0,0.8469565217391304
3616.0,-1.103818181818182
3617.0,-1.383333333333334
3618.0,-0.8984210526315793
3619.0,0.5355102040816326
3620.0,-0.2953278688524591
3621.0,-0.5027118644067797
3622.0,0.14437499999999998
3623.0,-1.375416666666667
3624.0,0.02339285714285712
3625.0,-0.9425000000000001
3626.0,-0.24416666666666667
3627.0,-1.031139240506329
3628.0,-1.0210943396226415
3629.0,0.836923076923077
3630.0,0.36546875
3631.0,-1.0203347280334727
3632.0,0.5067948717948717
3633.0,0.3739705882352941
3634.0,-1.122142857142857
3635.0,-1.0619178082191778
3636.0,-0.7619780219780222
3637.0,0.7361904761904762
3638.0,-1.010428015564202
3639.0,0.8314285714285715
3640.0,0.7361904761904762
3641.0,-1.0415873015873014
3642.0,-0.06954545454545455
3643.0,-1.026706349206349
3644.0,0.5891139240506327
3645.0,-1.1069354838709677
3646.0,-0.1728358208955224
3647.0,0.46220588235294113
3648.0,-1.0397311827956988
3649.0,-0.6055223880597015
3650.0,0.20915254237288136
3651.0,-1.0365671641791045
3652.0,-0.9126315789473685
3653.0,-1.175
3654.0,-1.283888888888889
3655.0,0.6945238095238094
3656.0,-0.6477380952380951
3657.0,-0.808062827225131
3658.0,-0.8223863636363636
3659.0,-1.0629166666666667
3660.0,-0.5784615384615385
3661.0,-0.9040625000000001
3662.0,0.8492857142857141
3663.0,-0.7630769230769231
3664.0,0.8515492957746477
3665.0,-0.9691666666666667
3666.0,0.32875
3667.0,-0.9167241379310345
3668.0,0.7753846153846153
3669.0,0.07355932203389826
3670.0,0.7599999999999999
3671.0,-1.1522807017543861
3672.0,0.19269230769230758
3673.0,0.5192592592592591
3674.0,0.25583333333333325
3675.0,-0.8222368421052632
3676.0,-0.2470422535211268
3677.0,-1.099375
3678.0,-0.7857317073170731
3679.0,-1.042
3680.0,0.842089552238806
3681.0,-0.7142647058823527
3682.0,0.07597222222222218
3683.0,0.8092424242424243
3684.0,-1.0802777777777777
3685.0,0.39636363636363625
3686.0,-0.6091860465116279
3687.0,-0.6122826086956523
3688.0,-1.0073611111111112
3689.0,-0.29500000000000004
3690.0,-0.8078571428571429
3691.0,-1.1833333333333338
3692.0,-0.15776119402985075
3693.0,0.54
3694.0,0.7551923076923077
3695.0,0.02499999999999999
3696.0,-0.38351851851851854
3697.0,0.3155555555555555
3698.0,0.7936538461538463
3699.0,0.13499999999999998
3700.0,-0.41578125
3701.0,-1.2585185185185184
3702.0,-0.5123214285714287
3703.0,-0.04416666666666676
3704.0,-0.976111111111111
3705.0,0.663409090909091
3706.0,-0.7473529411764704
3707.0,-0.7883870967741936
3708.0,-0.9383695652173912
3709.0,0.7600000000000001
3710.0,-1.1626190476190479
3711.0,0.6975
3712.0,-0.7400000000000001
3713.0,-0.5379797979797981
3714.0,-0.9228571428571428
3715.0,0.3287096774193548
3716.0,0.5367857142857141
3717.0,-0.015000000000000034
3718.0,-0.8097115384615385
3719.0,0.5877027027027028
3720.0,0.2599999999999998
3721.0,-1.2890476190476194
3722.0,-0.21426470588235297
3723.0,0.3356578947368421
3724.0,-0.66
3725.0,-1.0863541666666665
3726.0,-0.46965116279069774
3727.0,0.8016666666666666
3728.0,-0.807857142857143
3729.0,-1.0725892857142856
3730.0,-0.8129166666666667
3731.0,-0.967699530516432
3732.0,-0.08328358208955222
3733.0,-1.0141935483870967
3734.0,-0.9594444444444444
3735.0,-0.9266666666666666
3736.0,-1.1827083333333333
3737.0,0.8151470588235296
3738.0,-0.9583333333333334
3739.0,-0.9394680851063828
3740.0,-1.1171929824561402
3741.0,0.1787499999999999
3742.0,-0.870841121495327
3743.0,-1.0183333333333338
3744.0,0.1983561643835616
3745.0,0.7823880597014926
3746.0,0.8445588235294118
3747.0,-0.7967010309278351
3748.0,-1.1069354838709675
3749.0,0.1969999999999997
3750.0,0.3059770114942528
3751.0,-0.7280000000000002
3752.0,-0.9429702970297029
3753.0,-0.66578125
3754.0,0.12567164179104476
3755.0,0.7558333333333335
3756.0,-0.8268902439024391
3757.0,-1.1475384615384614
3758.0,-1.1323076923076922
3759.0,-0.17402777777777775
3760.0,-0.1051685393258427
3761.0,-0.1194642857142857
3762.0,-1.0975581395348837
3763.0,0.285735294117647
3764.0,0.8369230769230769
3765.0,0.6331343283582089
3766.0,-0.91578125
3767.0,0.8492857142857142
3768.0,-1.0853947368421053
3769.0,0.6928358208955225
3770.0,-1.3921739130434787
3771.0,-0.882857142857143
3772.0,-1.227179487179487
3773.0,0.8395454545454546
3774.0,-0.3033802816901408
3775.0,0.3915789473684211
3776.0,-0.9231683168316831
3777.0,-1.0707692307692307
3778.0,-0.7306250000000001
3779.0,-0.8942207792207792
3780.0,-1.175
3781.0,-0.30741573033707875
3782.0,-0.8653333333333335
3783.0,0.34490566037735854
3784.0,0.8492857142857143
3785.0,-1.0073611111111112
3786.0,-0.1537931034482759
3787.0,0.04723404255319142
3788.0,-0.8193650793650794
3789.0,0.74046875
3790.0,-0.020821917808219216
3791.0,-0.6558407079646019
3792.0,-0.5569014084507042
3793.0,-0.9649999999999997
3794.0,-1.2469444444444446
3795.0,-1.0763095238095237
3796.0,0.8492857142857142
3797.0,0.09231707317073166
3798.0,0.7704166666666666
3799.0,0.8395454545454546
3800.0,0.7327272727272728
3801.0,-0.24375000000000002
3802.0,0.020714285714285716
3803.0,-1.1712500000000001
3804.0,0.83421875
3805.0,-1.1321568627450977
3806.0,-0.21697368421052635
3807.0,-0.9495588235294115
3808.0,0.8637142857142857
3809.0,-1.0640000000000003
3810.0,-0.8453921568627452
3811.0,0.14257575757575758
3812.0,0.585
3813.0,-0.6405681818181819
3814.0,-0.6163440860215055
3815.0,0.80296875
3816.0,-0.17351063829787236
3817.0,0.85375
3818.0,-0.3133333333333334
3819.0,-0.9266666666666669
3820.0,-1.1190909090909094
3821.0,-1.2403030303030302
3822.0,-0.951693548387097
3823.0,0.6634090909090908
3824.0,-0.026111111111111137
3825.0,-0.8330851063829786
3826.0,-0.74
3827.0,-1.2429411764705887
3828.0,-0.4926595744680852
3829.0,0.6225
3830.0,-0.6789534883720929
3831.0,-1.1028048780487805
3832.0,-0.06203389830508475
3833.0,0.14356164383561637
3834.0,0.6975000000000001
3835.0,-0.9627722772277227
3836.0,-0.74
3837.0,-0.011551724137931024
3838.0,0.3901369863013699
3839.0,-1.1833333333333338
3840.0,-1.0146212121212124
3841.0,-0.98
3842.0,0.8054545454545456
3843.0,-1.0038888888888888
3844.0,-0.6007594936708862
3845.0,0.46833333333333327
3846.0,-1.05
3847.0,-1.015
3848.0,-0.5077142857142857
3849.0,-1.0017924528301887
3850.0,0.7543181818181816
3851.0,-0.24568181818181814
3852.0,-1.0547321428571428
3853.0,-1.0949999999999998
3854.0,-1.2542857142857144
3855.0,-1.2748275862068967
3856.0,-1.0023762376237622
3857.0,-0.9834834123222748
3858.0,-0.6866666666666666
3859.0,-1.2971428571428576
3860.0,0.44493150684931504
3861.0,-1.2808000000000002
3862.0,-1.182093023255814
3863.0,-1.0951136363636365
3864.0,-1.165
3865.0,-1.1551785714285714
3866.0,-1.1015384615384614
3867.0,-1.1345312499999998
3868.0,0.8285483870967743
3869.0,0.308611111111111
3870.0,-1.1442553191489362
3871.0,-1.3207692307692311
3872.0,-1.2403030303030302
3873.0,0.8469565217391305
3874.0,-0.7028099173553719
3875.0,-1.0294021739130435
3876.0,0.27492537313432835
3877.0,-1.0956410256410256
3878.0,-0.9081034482758621
3879.0,-1.2542857142857144
3880.0,0.6868292682926829
3881.0,-0.9489552238805969
3882.0,0.7551923076923077
3883.0,-0.1301515151515152
3884.0,-0.8038888888888889
3885.0,0.5623255813953487
3886.0,-1.2575000000000003
3887.0,0.8255737704918031
3888.0,-1.3011764705882358
3889.0,0.1256097560975609
3890.0,0.7849999999999998
3891.0,0.14596491228070174
3892.0,-1.1833333333333338
3893.0,-0.7535135135135136
3894.0,-0.9405208333333333
3895.0,0.8515492957746477
3896.0,0.1647619047619047
3897.0,-1.093932584269663
3898.0,-1.1323076923076922
3899.0,0.3124193548387096
3900.0,-1.152280701754386
3901.0,0.7250877192982457
3902.0,-1.24
3903.0,-0.5441666666666667
3904.0,-1.1467796610169492
3905.0,-1.109318181818182
3906.0,-0.5204054054054055
3907.0,-1.175
3908.0,-1.0416759776536313
3909.0,0.7515254237288135
3910.0,-0.07467741935483867
3911.0,0.7543181818181816
3912.0,-1.1645283018867925
3913.0,-0.24914634146341463
3914.0,-1.1260294117647056
3915.0,-0.8363302752293579
3916.0,-1.1713725490196079
3917.0,0.3943283582089551
3918.0,-1.0286029411764708
3919.0,0.25519230769230766
3920.0,0.6876811594202898
3921.0,-0.3630769230769231
3922.0,0.19437499999999996
3923.0,-1.068358208955224
3924.0,0.701860465116279
3925.0,-0.2575000000000004
3926.0,-0.6481632653061223
3927.0,-1.057307692307692
3928.0,0.8054545454545455
3929.0,-0.8342028985507246
3930.0,-0.8844444444444446
3931.0,0.8515492957746479
3932.0,-0.8228124999999998
3933.0,0.5133333333333333
3934.0,-0.8910416666666666
3935.0,0.5365151515151515
3936.0,-1.004367816091954
3937.0,-1.1511111111111112
3938.0,0.04301886792452829
3939.0,-1.0525
3940.0,-1.1267924528301887
3941.0,-1.3938888888888892
3942.0,-1.1993333333333334
3943.0,0.23499999999999988
3944.0,-0.20103896103896102
3945.0,-1.0612068965517243
3946.0,-0.757241379310345
3947.0,-1.2703030303030303
3948.0,0.6730303030303031
3949.0,-1.026764705882353
3950.0,-1.197142857142857
3951.0,-1.1713725490196079
3952.0,-0.8910416666666666
3953.0,-0.10931818181818187
3954.0,-0.7295833333333334
3955.0,-1.1913888888888888
3956.0,0.6220689655172412
3957.0,-0.31471264367816076
3958.0,0.27171874999999995
3959.0,-1.2142857142857142
3960.0,-0.32231707317073177
3961.0,-0.8025000000000001
3962.0,-0.17037974683544307
3963.0,-0.47284313725490185
3964.0,-0.48719101123595515
3965.0,0.8637142857142857
3966.0,-0.8410101010101011
3967.0,-0.5387012987012987
3968.0,-0.93625
3969.0,-1.2890476190476194
3970.0,0.2852
3971.0,0.24026315789473687
3972.0,-1.0034408602150537
3973.0,-1.1551785714285714
3974.0,-1.0802777777777777
3975.0,-1.3833333333333335
3976.0,0.006478873239436658
3977.0,-1.0773333333333335
3978.0,-0.41283950617283954
3979.0,-1.0324311926605505
3980.0,-0.9867105263157895
3981.0,-0.7568539325842697
3982.0,-0.8948913043478263
3983.0,-1.3457692307692308
3984.0,0.3533333333333333
3985.0,0.7891666666666668
3986.0,-1.1833333333333338
3987.0,-1.24
3988.0,0.6506249999999999
3989.0,-1.144666666666667
3990.0,-0.9559090909090913
3991.0,0.18405063291139237
3992.0,-0.2400000000000001
3993.0,-1.3833333333333335
3994.0,-0.46881355932203383
3995.0,-0.7243750000000001
3996.0,-0.7770731707317073
3997.0,-1.0746666666666669
3998.0,-1.349130434782609
3999.0,0.6599999999999999
4000.0,0.7494285714285714
4001.0,0.7543181818181818
4002.0,-1.1093181818181819
4003.0,-0.9832432432432431
4004.0,-1.191923076923077
4005.0,-0.47897058823529404
4006.0,-1.2225925925925927
4007.0,-1.0303846153846152
4008.0,-0.2063461538461539
4009.0,0.15144736842105258
4010.0,0.2696153846153844
4011.0,-0.6726923076923077
4012.0,-1.0711403508771933
4013.0,0.7952631578947368
4014.0,-0.7297979797979798
4015.0,-0.5814634146341463
4016.0,-1.0313385826771653
4017.0,-1.028235294117647
4018.0,0.2538271604938271
4019.0,-0.8825000000000004
4020.0,-1.0854545454545457
4021.0,0.5308333333333333
4022.0,0.8255737704918034
4023.0,0.7543181818181816
4024.0,0.5948214285714285
4025.0,-0.746993006993007
4026.0,-1.2102380952380951
4027.0,-0.20315789473684212
4028.0,0.7426388888888888
4029.0,0.6558333333333333
4030.0,-1.0798058252427183
4031.0,-0.23987012987012984
4032.0,-0.9109558823529412
4033.0,-0.6166233766233766
4034.0,-0.983119266055046
4035.0,-0.1792857142857143
4036.0,0.83421875
4037.0,-0.9023376623376622
4038.0,-1.0163819095477387
4039.0,0.825573770491803
4040.0,0.47014492753623194
4041.0,0.8122388059701493
4042.0,0.7927868852459015
4043.0,-0.02483870967741939
4044.0,-1.1645283018867925
4045.0,-1.0963218390804597
4046.0,-1.2271794871794872
4047.0,-1.0966666666666667
4048.0,-0.5733333333333333
4049.0,0.5794444444444443
4050.0,-0.4313265306122449
4051.0,0.2207142857142857
4052.0,0.6634090909090908
