# Episodes, Rewards
3076.0,-1.1645283018867925
3077.0,-0.3393589743589744
3078.0,-1.215609756097561
3079.0,0.6467924528301884
3080.0,-0.8735403726708074
3081.0,-1.0047058823529411
3082.0,0.7148611111111111
3083.0,-0.6802985074626866
3084.0,-0.17258426966292137
3085.0,-1.097558139534884
3086.0,0.25999999999999995
3087.0,-1.128059701492537
3088.0,-1.175
3089.0,-0.6117105263157895
3090.0,-0.1987628865979382
3091.0,0.01986842105263158
3092.0,-1.0470987654320987
3093.0,0.6092063492063491
3094.0,0.8395454545454546
3095.0,0.4525675675675675
3096.0,-1.3204000000000002
3097.0,-0.6178409090909092
3098.0,-0.36740384615384614
3099.0,-0.6288888888888889
3100.0,-0.1150000000000001
3101.0,0.7894117647058824
3102.0,-0.9993283582089552
3103.0,-1.1041975308641976
3104.0,-1.0760504201680674
3105.0,0.6868292682926829
3106.0,-0.2026865671641791
3107.0,-0.47828125
3108.0,-1.1476086956521743
3109.0,0.8395454545454545
3110.0,0.05746835443037974
3111.0,-0.712457627118644
3112.0,-0.6601840490797545
3113.0,-0.20400000000000026
3114.0,-0.39732758620689657
3115.0,0.5271232876712328
3116.0,-1.0733333333333333
3117.0,0.8376056338028167
3118.0,-1.0328994082840237
3119.0,-0.9690076335877862
3120.0,-0.6078571428571428
3121.0,0.661639344262295
3122.0,0.32179775280898876
3123.0,0.8420895522388059
3124.0,-0.7796688741721856
3125.0,-0.5926785714285715
3126.0,0.2760256410256409
3127.0,-1.1133333333333333
3128.0,0.731774193548387
3129.0,-0.8557894736842103
3130.0,-0.1807894736842106
3131.0,0.42071428571428565
3132.0,-1.0249056603773585
3133.0,-1.0286904761904763
3134.0,-0.8097115384615385
3135.0,-0.6235616438356165
3136.0,-0.037752808988764076
3137.0,-1.0112643678160917
3138.0,-1.1101298701298699
3139.0,0.32617647058823523
3140.0,-1.2051162790697674
3141.0,-0.8337500000000001
3142.0,-1.038507462686567
3143.0,-1.0560714285714288
3144.0,-1.1041975308641974
3145.0,-1.0221782178217822
3146.0,-1.227179487179487
3147.0,-0.5672058823529413
3148.0,-0.42000000000000004
3149.0,-1.1807894736842106
3150.0,-0.9519999999999998
3151.0,-0.3148
3152.0,0.2662962962962963
3153.0,-1.1133333333333333
3154.0,-1.1866666666666665
3155.0,0.003243243243243202
3156.0,-1.0950000000000002
3157.0,-0.832436974789916
3158.0,-1.1180487804878048
3159.0,-0.976111111111111
3160.0,-0.5240909090909092
3161.0,-0.5204054054054054
3162.0,-0.89625
3163.0,-0.45562500000000006
3164.0,-1.292916666666667
3165.0,-1.3726315789473684
3166.0,-0.8407692307692307
3167.0,0.7894117647058824
3168.0,-0.00562500000000004
3169.0,0.7996825396825398
3170.0,0.7927868852459019
3171.0,0.30934210526315786
3172.0,0.8515492957746478
3173.0,0.09720930232558135
3174.0,0.561470588235294
3175.0,-1.0756481481481481
3176.0,-0.9840944881889764
3177.0,-0.6135632183908046
3178.0,-0.5551851851851852
3179.0,-1.0640000000000003
3180.0,-0.3954878048780488
3181.0,-1.2696153846153846
3182.0,-0.36637362637362647
3183.0,-1.1101298701298703
3184.0,0.8179710144927534
3185.0,0.24928571428571422
3186.0,-0.1692035398230089
3187.0,-1.18625
3188.0,-0.6992391304347827
3189.0,0.704078947368421
3190.0,-0.2580722891566265
3191.0,-1.0165531914893617
3192.0,-0.4658064516129034
3193.0,0.40062499999999995
3194.0,-1.185945945945946
3195.0,0.20932432432432438
3196.0,-0.7784615384615385
3197.0,-0.9542857142857143
3198.0,-1.22125
3199.0,0.7339583333333333
3200.0,-0.08482758620689658
3201.0,-0.43090909090909096
3202.0,-0.04833333333333336
3203.0,-1.13453125
3204.0,-0.6331297709923664
3205.0,0.80296875
3206.0,-1.1551785714285714
3207.0,0.8130769230769231
3208.0,-0.5501265822784809
3209.0,0.8445588235294118
3210.0,0.38152777777777774
3211.0,0.8469565217391303
3212.0,-0.754344262295082
3213.0,-0.6591919191919192
3214.0,-1.152280701754386
3215.0,0.6090566037735848
3216.0,-1.2983333333333331
3217.0,-1.120281690140845
3218.0,-1.0606106870229008
3219.0,-1.0718584070796462
3220.0,-1.1117105263157894
3221.0,-1.13453125
3222.0,0.206428571428571
3223.0,-0.6209523809523811
3224.0,-0.566530612244898
3225.0,0.105679012345679
3226.0,-1.092112676056338
3227.0,-1.1150000000000002
3228.0,-0.20634615384615385
3229.0,0.7891666666666668
3230.0,-1.0434682080924857
3231.0,-0.5184090909090909
3232.0,-1.089056603773585
3233.0,-0.858881118881119
3234.0,-0.05770833333333333
3235.0,-1.0693798449612402
3236.0,0.6870833333333333
3237.0,-1.1117105263157894
3238.0,-1.0312946428571428
3239.0,0.1965079365079364
3240.0,-1.0998484848484846
3241.0,-1.2404000000000002
3242.0,0.1072222222222222
3243.0,-1.0789830508474576
3244.0,0.18338709677419351
3245.0,0.19910256410256408
3246.0,0.6726984126984126
3247.0,0.1274698795180723
3248.0,-1.1827083333333333
3249.0,-1.251666666666667
3250.0,0.72875
3251.0,0.47818181818181815
3252.0,-0.9046825396825398
3253.0,-1.1442553191489362
3254.0,-0.36941176470588244
3255.0,-0.4570542635658915
3256.0,-0.3706306306306306
3257.0,-1.1240579710144927
3258.0,0.4648611111111111
3259.0,-0.9429599999999999
3260.0,-0.9055629139072848
3261.0,-0.6063366336633663
3262.0,-0.9410869565217391
3263.0,-0.4026506024096387
3264.0,-0.5863541666666668
3265.0,0.2863157894736842
3266.0,-0.17925233644859812
3267.0,-0.6235616438356166
3268.0,0.574655172413793
3269.0,0.5978378378378377
3270.0,-0.9955555555555553
3271.0,0.842089552238806
3272.0,-1.2002272727272727
3273.0,-1.0829487179487178
3274.0,-1.1150000000000002
3275.0,0.8369230769230769
3276.0,-0.6312037037037038
3277.0,0.5064705882352942
3278.0,0.5599999999999998
3279.0,-0.9126618705035974
3280.0,-0.6175510204081632
3281.0,-0.44833333333333336
3282.0,-0.40964285714285725
3283.0,-1.064
3284.0,-1.0655208333333333
3285.0,-0.9376744186046512
3286.0,-0.9400000000000002
3287.0,-1.0873684210526318
3288.0,-0.7142268041237113
3289.0,-1.0798058252427185
3290.0,0.76
3291.0,0.7646296296296298
3292.0,-0.9729545454545455
3293.0,0.7803225806451612
3294.0,0.6726984126984127
3295.0,-0.1134939759036145
3296.0,-1.4086666666666672
3297.0,-1.1955555555555557
3298.0,-1.0916483516483517
3299.0,-0.94625
3300.0,-0.9616494845360823
3301.0,0.2257534246575342
3302.0,-1.1494827586206897
3303.0,-0.7400000000000002
3304.0,-1.2399999999999998
3305.0,-0.8921739130434782
3306.0,-0.5472289156626506
3307.0,-1.0664462809917354
3308.0,0.24484848484848473
3309.0,-0.7816666666666666
3310.0,-1.0008333333333335
3311.0,-1.132156862745098
3312.0,-1.0966176470588234
3313.0,-0.3766279069767441
3314.0,-1.1350000000000002
3315.0,-1.1008333333333338
3316.0,-1.089462365591398
3317.0,-0.5853947368421054
3318.0,0.15062499999999995
3319.0,-1.08375
3320.0,-0.9821874999999999
3321.0,0.4558333333333332
3322.0,-1.2016000000000002
3323.0,-1.3483333333333338
3324.0,0.2036619718309859
3325.0,-1.2419047619047623
3326.0,-1.1500000000000001
3327.0,-0.608666666666667
3328.0,-1.0590789473684208
3329.0,0.8092424242424242
3330.0,-1.1441666666666668
3331.0,-0.6828571428571429
3332.0,0.8122388059701492
3333.0,-1.027878787878788
3334.0,-1.3089655172413794
3335.0,-1.0542361111111112
3336.0,0.8515492957746477
3337.0,0.34510638297872337
3338.0,-1.0553153153153154
3339.0,0.18763157894736837
3340.0,-0.1266666666666667
3341.0,-1.0683898305084747
3342.0,-0.7769047619047618
3343.0,-1.097558139534884
3344.0,0.8092424242424242
3345.0,-1.1645283018867925
3346.0,-0.31708333333333333
3347.0,0.23183098591549292
3348.0,0.7421428571428571
3349.0,-0.9345714285714286
3350.0,-0.7825000000000002
3351.0,-0.2624719101123596
3352.0,-1.1441666666666666
3353.0,-0.938924731182796
3354.0,-0.8584745762711865
3355.0,-0.4198780487804878
3356.0,-1.139047619047619
3357.0,-1.0834343434343434
3358.0,-1.0150677506775065
3359.0,0.842089552238806
3360.0,-0.8123684210526315
3361.0,0.05235294117647027
3362.0,-1.0155102040816328
3363.0,0.8233802816901409
3364.0,0.15999999999999984
3365.0,0.8492857142857143
3366.0,-1.144255319148936
3367.0,-1.0277906976744187
3368.0,-0.5626744186046513
3369.0,0.37693548387096776
3370.0,0.7927868852459017
3371.0,0.7225
3372.0,-0.16753623188405797
3373.0,0.60375
3374.0,-0.9629999999999999
3375.0,0.5698591549295775
3376.0,0.5683561643835616
3377.0,-0.9197385620915033
3378.0,-1.1416393442622954
3379.0,0.04618421052631574
3380.0,-1.175
3381.0,-1.0128960396039604
3382.0,-1.0076666666666665
3383.0,-1.0705555555555557
3384.0,-0.6393902439024389
3385.0,0.24666666666666662
3386.0,-0.7873484848484849
3387.0,0.16540540540540535
3388.0,-0.6093181818181819
3389.0,-1.0622222222222224
3390.0,0.7952112676056338
3391.0,-1.0517647058823532
3392.0,-1.0187179487179485
3393.0,0.819322033898305
3394.0,-0.9560493827160492
3395.0,-0.9827884615384614
3396.0,-1.085394736842105
3397.0,-0.7484033613445379
3398.0,-1.0341379310344825
3399.0,0.85375
3400.0,0.15112903225806454
3401.0,-1.186808510638298
3402.0,0.6543661971830985
3403.0,-0.7445180722891567
3404.0,0.06792682926829266
3405.0,-0.8467961165048545
3406.0,-0.3066666666666667
3407.0,-0.6447058823529412
3408.0,-0.38453125
3409.0,0.6159322033898303
3410.0,-0.8008552631578948
3411.0,-0.9334523809523813
3412.0,0.6274242424242424
3413.0,-1.0265168539325842
3414.0,-1.0205035971223024
3415.0,-0.37043478260869567
3416.0,-0.7205194805194806
3417.0,-0.9482352941176475
3418.0,-1.0756481481481481
3419.0,-1.031290322580645
3420.0,-0.7101492537313433
3421.0,0.7686440677966102
3422.0,-0.808069306930693
3423.0,0.08421874999999998
3424.0,-0.19535714285714287
3425.0,-1.1133333333333333
3426.0,0.4555128205128203
3427.0,-1.0075206611570247
3428.0,0.8492857142857141
3429.0,-0.7629357798165137
3430.0,0.7952112676056338
3431.0,-1.0119194312796207
3432.0,-1.1149999999999998
3433.0,-0.9825000000000003
3434.0,-0.8650000000000003
3435.0,-0.8286075949367088
3436.0,-1.0825000000000002
3437.0,-0.5607547169811322
3438.0,0.0065753424657533956
3439.0,-0.9725949367088609
3440.0,-0.3950574712643678
3441.0,0.8445588235294117
3442.0,0.8515492957746478
3443.0,-1.0022549019607845
3444.0,-0.5611382113821138
3445.0,-1.0670833333333334
3446.0,-1.0547321428571428
3447.0,-1.0071232876712326
3448.0,-0.24367647058823524
3449.0,-0.7941401273885351
3450.0,0.0731868131868132
3451.0,-1.0893150684931507
3452.0,0.7501960784313725
3453.0,0.7996825396825398
3454.0,-0.45917808219178086
3455.0,-0.3301162790697675
3456.0,-0.9360227272727273
3457.0,-0.8911627906976745
3458.0,-1.1080000000000003
3459.0,-0.24000000000000005
3460.0,-0.6816504854368931
3461.0,-0.4078571428571429
3462.0,0.006268656716417866
3463.0,-1.0038666666666665
3464.0,-0.1604545454545455
3465.0,0.38352941176470584
3466.0,0.8395454545454546
3467.0,0.8207142857142856
3468.0,-0.5157009345794392
3469.0,-0.005625000000000014
3470.0,0.3174324324324324
3471.0,-0.23253731343283582
3472.0,0.8492857142857141
3473.0,0.7303947368421051
3474.0,0.6944262295081967
3475.0,-0.685625
3476.0,0.40545454545454546
3477.0,-0.7640963855421685
3478.0,-1.048176100628931
3479.0,0.8445588235294117
3480.0,-1.0805172413793103
3481.0,-1.0483333333333333
3482.0,0.8492857142857142
3483.0,-1.044733727810651
3484.0,-1.061917808219178
3485.0,-1.1467796610169492
3486.0,-0.6393902439024391
3487.0,0.4507894736842105
3488.0,-0.9656637168141593
3489.0,0.13301587301587298
3490.0,-0.3129166666666667
3491.0,-0.94703125
3492.0,0.7927868852459017
3493.0,-0.44666666666666666
3494.0,-1.295925925925926
3495.0,-0.6699999999999999
3496.0,0.6225
3497.0,0.49846153846153834
3498.0,-1.079506172839506
3499.0,0.11064935064935065
3500.0,-1.0219999999999998
3501.0,-0.6195180722891567
3502.0,-1.1041304347826089
3503.0,-1.0470652173913044
3504.0,-0.184814814814815
3505.0,-1.1221428571428569
3506.0,0.25999999999999995
3507.0,0.6419444444444443
3508.0,0.7563235294117648
3509.0,0.6207142857142856
3510.0,-1.0142857142857147
3511.0,-0.7730882352941176
3512.0,-1.1391935483870967
3513.0,-0.5413698630136986
3514.0,-0.9809638554216867
3515.0,-0.5555339805825243
3516.0,0.842089552238806
3517.0,-1.2051162790697674
3518.0,0.7525373134328358
3519.0,-1.1149999999999998
3520.0,-1.0951136363636365
3521.0,-1.031967213114754
3522.0,-0.9007142857142857
3523.0,0.34450704225352113
3524.0,-0.8008974358974358
3525.0,0.8420895522388061
3526.0,-0.15333333333333332
3527.0,-0.08482758620689657
3528.0,-0.875593220338983
3529.0,-1.227179487179487
3530.0,-1.3076923076923077
3531.0,0.8615942028985506
3532.0,-0.9114285714285715
3533.0,0.27277777777777745
3534.0,-0.9795833333333334
3535.0,-0.11878787878787889
3536.0,-0.42750000000000005
3537.0,-1.2212500000000002
3538.0,-1.227777777777778
3539.0,-0.8694964028776978
3540.0,-0.016470588235294157
3541.0,-0.19089285714285717
3542.0,-0.006891891891891865
3543.0,-1.2542857142857142
3544.0,-0.5247222222222222
3545.0,-0.8495238095238095
3546.0,0.6492857142857141
3547.0,0.31063291139240506
3548.0,-1.115
3549.0,-0.8664367816091955
3550.0,-0.27716216216216216
3551.0,-0.33322033898305087
3552.0,-1.1283783783783783
3553.0,-0.09353535353535355
3554.0,0.5877027027027028
3555.0,-0.9789705882352938
3556.0,-1.1914634146341463
3557.0,-0.299659090909091
3558.0,-0.7312280701754386
3559.0,0.8537500000000001
3560.0,-1.1441666666666666
3561.0,-1.15
3562.0,-1.1133333333333333
3563.0,0.5277464788732394
3564.0,-0.5366101694915254
3565.0,-0.6682407407407409
3566.0,-1.1221428571428567
3567.0,-0.26901785714285714
3568.0,-0.24704225352112685
3569.0,-0.19333333333333358
3570.0,-1.0743023255813953
3571.0,-0.816923076923077
3572.0,-0.6132394366197182
3573.0,-0.6950000000000002
3574.0,0.5252
3575.0,0.8537500000000001
3576.0,0.45921875
3577.0,-1.0288888888888887
3578.0,-1.0690598290598292
3579.0,0.7533333333333332
3580.0,-1.13453125
3581.0,-0.6835211267605633
3582.0,-0.3414492753623189
3583.0,-0.859402985074627
3584.0,-0.9746938775510205
3585.0,-1.1717241379310346
3586.0,-0.8485526315789473
3587.0,-0.2177777777777778
3588.0,-0.20180555555555557
3589.0,0.3444155844155844
3590.0,0.8092424242424243
3591.0,0.5271232876712328
3592.0,-0.8488709677419355
3593.0,0.7189041095890412
3594.0,-0.9572619047619048
3595.0,-1.023273381294964
3596.0,-1.3207692307692314
3597.0,-1.3431034482758621
3598.0,0.16259740259740255
3599.0,-1.1712500000000001
3600.0,-0.5543939393939393
3601.0,-1.3193750000000002
3602.0,-1.0927777777777776
3603.0,-1.1862500000000002
3604.0,0.36546875
3605.0,0.7310144927536232
3606.0,0.8395454545454545
3607.0,0.4483116883116883
3608.0,0.0725
3609.0,-1.155714285714286
3610.0,0.07597222222222218
3611.0,0.8369230769230769
3612.0,-0.4203278688524591
3613.0,0.29819444444444443
3614.0,-0.7267021276595745
3615.0,-0.9466532258064515
3616.0,0.3188235294117647
3617.0,0.058701298701298685
3618.0,-0.6042635658914729
3619.0,0.6367123287671232
3620.0,0.23191011235955053
3621.0,-1.1467796610169492
3622.0,-1.071140350877193
3623.0,-0.8543617021276597
3624.0,-0.030625000000000024
3625.0,-0.30153846153846153
3626.0,0.707910447761194
3627.0,-0.6729896907216495
3628.0,-0.9518055555555556
3629.0,0.7189041095890412
3630.0,-1.132156862745098
3631.0,-0.11058823529411771
3632.0,-0.1844444444444445
3633.0,0.8061538461538462
3634.0,-1.2152631578947373
3635.0,-1.0569281045751635
3636.0,0.11616438356164381
3637.0,0.8637142857142857
3638.0,0.7336363636363635
3639.0,0.02071428571428567
3640.0,0.4030158730158731
3641.0,-0.9989928057553957
3642.0,0.8259722222222223
3643.0,-1.1657446808510639
3644.0,0.7952112676056337
3645.0,0.5435820895522387
3646.0,-1.1117105263157894
3647.0,-1.080625
3648.0,0.7225
3649.0,-0.5496590909090909
3650.0,-0.7790625
3651.0,-1.0176946107784426
3652.0,0.8259722222222222
3653.0,-1.3825000000000003
3654.0,-0.058181818181818244
3655.0,-1.1856250000000002
3656.0,0.8469565217391304
3657.0,0.09838709677419345
3658.0,-1.065
3659.0,-0.892046783625731
3660.0,0.5034210526315788
3661.0,-0.8245762711864405
3662.0,-1.0789830508474576
3663.0,0.44560606060606067
3664.0,-1.0966176470588234
3665.0,0.5067948717948717
3666.0,-1.0048344370860929
3667.0,0.8492857142857143
3668.0,0.27204819277108433
3669.0,0.83421875
3670.0,0.8515492957746477
3671.0,-1.120281690140845
3672.0,-0.21474747474747477
3673.0,0.8423287671232877
3674.0,0.08467532467532464
3675.0,-1.0834343434343436
3676.0,0.12746987951807223
3677.0,-0.026111111111111134
3678.0,-0.23709302325581388
3679.0,-1.1070886075949369
3680.0,-1.2790625000000002
3681.0,-1.0789423076923077
3682.0,-0.9275
3683.0,-1.0670833333333332
3684.0,-0.5269318181818181
3685.0,0.4266666666666665
3686.0,-0.71
3687.0,-0.5161627906976745
3688.0,-0.04468750000000002
3689.0,-0.015862068965517277
3690.0,-0.4546153846153847
3691.0,-0.5597115384615384
3692.0,-1.0760655737704916
3693.0,-1.0224074074074077
3694.0,0.1191549295774647
3695.0,0.006666666666666672
3696.0,-1.2542857142857142
3697.0,-1.0688043478260871
3698.0,-0.6715476190476191
3699.0,0.8016666666666666
3700.0,0.7310144927536233
3701.0,-0.7399999999999999
3702.0,0.669090909090909
3703.0,-0.7775
3704.0,-1.2971428571428574
3705.0,0.8469565217391305
3706.0,-0.675096153846154
3707.0,-1.2102380952380951
3708.0,-0.9668292682926829
3709.0,0.8515492957746479
3710.0,-0.06720588235294112
3711.0,-1.2971428571428574
3712.0,-1.2542857142857142
3713.0,0.15999999999999995
3714.0,-1.0611538461538461
3715.0,-0.9826470588235293
3716.0,-1.0219383259911892
3717.0,-0.9556250000000001
3718.0,-1.2658333333333338
3719.0,-1.192692307692308
3720.0,-0.514193548387097
3721.0,0.735609756097561
3722.0,-1.2194444444444443
3723.0,-1.1020689655172415
3724.0,-0.8136434108527131
3725.0,-0.34372340425531916
3726.0,-1.0923076923076929
3727.0,-0.9952742616033754
3728.0,-0.4686585365853658
3729.0,-1.0339393939393942
3730.0,0.7558333333333335
3731.0,-0.016470588235294095
3732.0,-1.210666666666667
3733.0,0.7733928571428572
3734.0,0.8179710144927536
3735.0,0.3546969696969696
3736.0,0.6147297297297296
3737.0,0.7533333333333332
3738.0,-1.0095312499999998
3739.0,0.6680882352941178
3740.0,0.7388732394366196
3741.0,-1.1416393442622952
3742.0,-0.3375609756097561
3743.0,0.8369230769230769
3744.0,-0.863931623931624
3745.0,-0.6824778761061947
3746.0,-1.254285714285714
3747.0,0.7927868852459017
3748.0,-0.5723863636363636
3749.0,0.8054545454545454
3750.0,-0.6261111111111112
3751.0,0.5798529411764705
3752.0,-0.67
3753.0,-1.115
3754.0,0.6599999999999998
3755.0,-1.0733333333333335
3756.0,-0.3315492957746478
3757.0,0.15527027027027024
3758.0,-1.124057971014493
3759.0,-1.064742268041237
3760.0,0.6975
3761.0,0.8492857142857141
3762.0,-1.2002272727272727
3763.0,-0.21530864197530866
3764.0,-1.171372549019608
3765.0,-0.5007246376811595
3766.0,0.7139473684210527
3767.0,-0.9421276595744683
3768.0,-1.3361904761904764
3769.0,-1.2323333333333333
3770.0,-0.7764583333333335
3771.0,-0.8334579439252338
3772.0,0.83421875
3773.0,0.5481355932203389
3774.0,-1.2156097560975612
3775.0,0.049444444444444104
3776.0,0.7996825396825398
3777.0,-1.1441666666666666
3778.0,-1.0099784017278617
3779.0,-1.1323076923076922
3780.0,-1.1117105263157894
3781.0,-1.1612962962962963
3782.0,-1.1085897435897434
3783.0,0.26431034482758614
3784.0,-1.0786666666666669
3785.0,-1.0551408450704225
3786.0,-0.9358333333333336
3787.0,-0.9091176470588236
3788.0,0.4054545454545454
3789.0,-1.1241176470588239
3790.0,0.6032835820895521
3791.0,-0.27529411764705886
3792.0,0.7310144927536232
3793.0,0.6492857142857142
3794.0,-0.5954216867469879
3795.0,-0.9490517241379312
3796.0,-0.9772881355932204
3797.0,0.6680882352941175
3798.0,0.7966666666666665
3799.0,-1.2264285714285719
3800.0,-1.0464516129032257
3801.0,0.2987931034482758
3802.0,-1.295925925925926
3803.0,-0.5153623188405797
3804.0,-1.1416393442622952
3805.0,-0.7182608695652173
3806.0,-1.0071957671957672
3807.0,-1.130151515151515
3808.0,-0.851413043478261
3809.0,-1.004957264957265
3810.0,-1.210666666666667
3811.0,0.8233802816901408
3812.0,-0.11946428571428573
3813.0,-0.8837500000000003
3814.0,0.7123529411764706
3815.0,-1.1280597014925375
3816.0,-0.7448076923076924
3817.0,-0.645263157894737
3818.0,-0.7613414634146342
3819.0,-1.0516666666666667
3820.0,0.70921875
3821.0,-1.276666666666667
3822.0,0.7733928571428572
3823.0,0.8238181818181819
3824.0,-0.9076829268292682
3825.0,-1.0095560253699787
3826.0,-0.8163888888888889
3827.0,0.735
3828.0,-1.1696491228070174
3829.0,-1.1769565217391302
3830.0,-1.1350000000000005
3831.0,-0.47349056603773587
3832.0,-1.2703030303030303
3833.0,-1.126029411764706
3834.0,0.23169811320754713
3835.0,-0.6235616438356164
3836.0,0.019868421052631598
3837.0,0.6543661971830985
3838.0,-1.0704347826086955
3839.0,-1.0834343434343434
3840.0,-0.8271212121212121
3841.0,-0.800897435897436
3842.0,0.4090384615384615
3843.0,-0.38222222222222224
3844.0,0.3815277777777778
3845.0,0.7962903225806452
3846.0,-1.1713725490196076
3847.0,0.8637142857142857
3848.0,-0.21777777777777782
3849.0,-0.8050406504065042
3850.0,-0.9716666666666667
3851.0,-0.24297619047619043
3852.0,-1.3341666666666667
3853.0,-1.0019047619047619
3854.0,-1.2135714285714287
3855.0,-1.1807894736842106
3856.0,-1.1442553191489362
3857.0,-0.9011842105263156
3858.0,-1.00008064516129
3859.0,-1.155714285714286
3860.0,-0.8043564356435644
3861.0,-1.0185121107266433
3862.0,-0.22764705882352942
3863.0,0.8224999999999999
3864.0,0.7849999999999998
3865.0,0.8395454545454545
3866.0,-0.5713253012048192
3867.0,-0.8382142857142857
3868.0,-1.22125
3869.0,-0.8684722222222222
3870.0,0.5271232876712328
3871.0,-0.28545454545454546
3872.0,-1.0480357142857144
3873.0,0.6089583333333333
3874.0,-0.43178082191780814
3875.0,-0.5507142857142856
3876.0,-0.3807766990291262
3877.0,-0.664342105263158
3878.0,0.3016666666666667
3879.0,-0.7765853658536586
3880.0,-0.04000000000000004
3881.0,-0.48719101123595504
3882.0,-0.7947945205479452
3883.0,-0.45311475409836066
3884.0,-1.2630434782608695
3885.0,-1.276666666666667
3886.0,0.7635714285714285
3887.0,-1.0711403508771928
3888.0,-1.0460606060606061
3889.0,0.8515492957746477
3890.0,-1.1167123287671232
3891.0,0.7646296296296298
3892.0,-1.1323076923076925
3893.0,-1.0965
3894.0,-0.3218965517241379
3895.0,-1.0560645161290323
3896.0,0.18987804878048775
3897.0,-0.7753773584905659
3898.0,0.52171875
3899.0,-1.0460344827586208
3900.0,-0.05730769230769233
3901.0,-0.2295833333333334
3902.0,-1.0696703296703296
3903.0,-1.1014457831325302
3904.0,-0.20666666666666667
3905.0,-1.2620588235294117
3906.0,-0.7216176470588235
3907.0,-0.9971839080459771
3908.0,-0.6336170212765959
3909.0,-0.03513888888888897
3910.0,-1.105625
3911.0,0.7515254237288136
3912.0,0.7996825396825398
3913.0,-1.2051162790697676
3914.0,-1.1028048780487807
3915.0,-0.9990987124463517
3916.0,0.6717647058823529
3917.0,-0.36545454545454564
3918.0,0.7020289855072465
3919.0,0.8193220338983052
3920.0,0.3279661016949153
3921.0,-1.0362962962962963
3922.0,-0.5327631578947368
3923.0,-0.014038461538461559
3924.0,-1.023355048859935
3925.0,-1.1684615384615389
3926.0,-1.2983333333333331
3927.0,0.12923076923076926
3928.0,-1.1684615384615389
3929.0,-1.1467796610169492
3930.0,0.792142857142857
3931.0,-1.0078571428571428
3932.0,0.8285483870967743
3933.0,-1.0302173913043478
3934.0,-1.165
3935.0,0.23540983606557378
3936.0,0.5559154929577463
3937.0,-0.9258108108108107
3938.0,-0.50953125
3939.0,-0.7089655172413792
3940.0,-1.2429411764705884
3941.0,0.5798529411764705
3942.0,-0.42840579710144927
3943.0,-1.0092307692307692
3944.0,-1.0542361111111114
3945.0,0.05352941176470557
3946.0,0.55296875
3947.0,-0.40666666666666684
3948.0,-1.349130434782609
3949.0,-0.9194871794871796
3950.0,-1.0161299435028248
3951.0,-0.6616101694915254
3952.0,-0.7792857142857141
3953.0,0.7921428571428573
3954.0,-1.145714285714286
3955.0,-1.2564516129032257
3956.0,0.0776470588235294
3957.0,0.3208571428571429
3958.0,0.6837288135593221
3959.0,-0.8589024390243901
3960.0,-1.1184722222222223
3961.0,-0.8465853658536584
3962.0,-1.1787755102040816
3963.0,-0.7489285714285716
3964.0,-1.130151515151515
3965.0,-0.24416666666666664
3966.0,-0.7285057471264368
3967.0,-0.865
3968.0,-1.045722891566265
3969.0,-0.8617241379310346
3970.0,0.8285483870967744
3971.0,0.4411594202898551
3972.0,-0.1578082191780822
3973.0,-0.5770786516853933
3974.0,-1.1678846153846154
3975.0,0.15421052631578921
3976.0,0.17874999999999994
3977.0,-0.902037037037037
3978.0,0.5299999999999999
3979.0,0.4838805970149254
3980.0,-0.18166666666666673
3981.0,-0.7832098765432098
3982.0,-0.8532596685082873
3983.0,-0.6848529411764706
3984.0,-1.2002272727272727
3985.0,-0.6137864077669902
3986.0,-0.7702013422818791
3987.0,-1.1713725490196076
3988.0,-0.2563934426229508
3989.0,-0.39546218487394974
3990.0,0.8207142857142856
3991.0,-0.69703125
3992.0,0.19229166666666664
3993.0,0.4701449275362318
3994.0,-1.0434682080924855
3995.0,0.7977358490566038
3996.0,0.6082142857142855
3997.0,-0.9807407407407407
3998.0,-0.6150000000000001
3999.0,-0.2880769230769231
4000.0,-0.39489130434782616
4001.0,0.3703896103896104
4002.0,0.8492857142857141
4003.0,0.785735294117647
4004.0,-1.3535000000000004
4005.0,-1.0403472222222223
4006.0,0.7501960784313725
4007.0,-0.5443478260869565
4008.0,0.4175342465753425
4009.0,-1.0683898305084745
4010.0,-0.7026168224299066
4011.0,0.635
4012.0,-0.36941176470588233
4013.0,-0.9448969072164949
4014.0,-1.1301515151515151
4015.0,0.7670422535211265
4016.0,-0.2470422535211268
4017.0,-0.7372222222222223
4018.0,0.3901369863013699
4019.0,-1.0542361111111112
4020.0,-1.186808510638298
4021.0,-1.0257142857142856
4022.0,-1.233421052631579
4023.0,0.6830769230769231
4024.0,0.17874999999999996
4025.0,-0.6549999999999998
4026.0,-0.9302173913043477
4027.0,-0.8601923076923078
4028.0,0.7317741935483871
4029.0,-0.8286075949367088
4030.0,-1.0707692307692307
4031.0,-1.0316666666666665
4032.0,0.6945238095238094
4033.0,0.5698591549295774
4034.0,0.8369230769230769
4035.0,-0.4483333333333333
4036.0,-0.7724657534246575
4037.0,0.8515492957746478
4038.0,-0.9779032258064515
4039.0,0.10810126582278477
4040.0,-0.9806462585034011
4041.0,0.83
4042.0,-0.4201470588235294
4043.0,-1.0628346456692916
4044.0,-1.130151515151515
4045.0,0.722686567164179
4046.0,0.8259722222222222
4047.0,0.1555223880597015
4048.0,-0.9802597402597402
