# Episodes, Rewards
4301.0,-4.099999999999998
4302.0,-4.699999999999996
4303.0,-3.5999999999999996
4304.0,-4.699999999999996
4305.0,-4.899999999999995
4306.0,-5.099999999999994
4307.0,-8.400000000000002
4308.0,-6.39999999999999
4309.0,-3.8999999999999986
4310.0,-2.900000000000002
4311.0,-3.6999999999999993
4312.0,-6.2
4313.0,-5.499999999999993
4314.0,-8.600000000000001
4315.0,-5.2
4316.0,-4.099999999999998
4317.0,-7.300000000000001
4318.0,-5.699999999999992
4319.0,-3.8999999999999986
4320.0,-3.3000000000000007
4321.0,-4.4999999999999964
4322.0,-6.699999999999989
4323.0,-7.0
4324.0,-3.4000000000000004
4325.0,-4.099999999999998
4326.0,-5.499999999999993
4327.0,-4.1999999999999975
4328.0,-3.4000000000000004
4329.0,-4.899999999999995
4330.0,-2.900000000000002
4331.0,-3.799999999999999
4332.0,-3.5
4333.0,-9.99999999999998
4334.0,-4.299999999999997
4335.0,-4.099999999999998
4336.0,-4.4999999999999964
4337.0,-3.3000000000000007
4338.0,-3.8999999999999986
4339.0,-4.599999999999996
4340.0,-7.899999999999984
4341.0,-4.4999999999999964
4342.0,-3.799999999999999
4343.0,-4.1999999999999975
4344.0,-7.099999999999987
4345.0,-5.5999999999999925
4346.0,-4.699999999999996
4347.0,-3.1000000000000014
4348.0,-5.8999999999999915
4349.0,-2.700000000000002
4350.0,-11.799999999999992
4351.0,-4.1999999999999975
4352.0,-4.599999999999996
4353.0,-4.099999999999998
4354.0,-3.6999999999999993
4355.0,-4.4999999999999964
4356.0,-4.1999999999999975
4357.0,-4.299999999999997
4358.0,-3.799999999999999
4359.0,-3.5
4360.0,-6.39999999999999
4361.0,-3.200000000000001
4362.0,-3.3000000000000007
4363.0,-4.299999999999997
4364.0,-7.2999999999999865
4365.0,-3.4000000000000004
4366.0,-4.799999999999995
4367.0,-5.999999999999991
4368.0,-3.1000000000000014
4369.0,-7.4
4370.0,-3.3000000000000007
4371.0,-3.6999999999999993
4372.0,-3.8999999999999986
4373.0,-6.9
4374.0,-4.999999999999995
4375.0,-3.6999999999999993
4376.0,-3.3000000000000007
4377.0,-3.6999999999999993
4378.0,-6.899999999999988
4379.0,-3.1000000000000014
4380.0,-3.799999999999999
4381.0,-9.99999999999998
4382.0,-3.1000000000000014
4383.0,-9.99999999999998
4384.0,-5.299999999999994
4385.0,-4.299999999999997
4386.0,-3.6999999999999993
4387.0,-3.799999999999999
4388.0,-7.2999999999999865
4389.0,-7.099999999999987
4390.0,-3.1000000000000014
4391.0,-3.5
4392.0,-3.8999999999999986
4393.0,-4.099999999999998
4394.0,-5.699999999999992
4395.0,-4.299999999999997
4396.0,-4.899999999999995
4397.0,-2.900000000000002
4398.0,-6.7
4399.0,-3.799999999999999
4400.0,-4.099999999999998
4401.0,-10.499999999999996
4402.0,-3.5
4403.0,-3.4000000000000004
4404.0,-3.1000000000000014
4405.0,-3.3000000000000007
4406.0,-3.3000000000000007
4407.0,-3.8999999999999986
4408.0,-3.9999999999999982
4409.0,-5.299999999999994
4410.0,-8.599999999999982
4411.0,-3.3000000000000007
4412.0,-12.19999999999999
4413.0,-3.3000000000000007
4414.0,-3.1000000000000014
4415.0,-5.399999999999993
4416.0,-7.700000000000001
4417.0,-4.299999999999997
4418.0,-3.6999999999999993
4419.0,-3.6999999999999993
4420.0,-4.299999999999997
4421.0,-3.5
4422.0,-5.099999999999994
4423.0,-3.1000000000000014
4424.0,-4.099999999999998
4425.0,-4.4999999999999964
4426.0,-3.6999999999999993
4427.0,-7.1000000000000005
4428.0,-3.5
4429.0,-4.4999999999999964
4430.0,-3.3000000000000007
4431.0,-3.5999999999999996
4432.0,-4.699999999999996
4433.0,-8.299999999999983
4434.0,-3.3000000000000007
4435.0,-3.8999999999999986
4436.0,-12.09999999999999
4437.0,-3.5999999999999996
4438.0,-5.399999999999993
4439.0,-5.099999999999994
4440.0,-3.1000000000000014
4441.0,-11.599999999999993
4442.0,-8.500000000000002
4443.0,-6.4
4444.0,-3.6999999999999993
4445.0,-5.499999999999993
4446.0,-3.799999999999999
4447.0,-4.1999999999999975
4448.0,-4.599999999999996
4449.0,-2.900000000000002
4450.0,-5.199999999999994
4451.0,-5.299999999999994
4452.0,-3.799999999999999
4453.0,-3.9999999999999982
4454.0,-5.299999999999994
4455.0,-4.999999999999995
4456.0,-9.000000000000002
4457.0,-4.4999999999999964
4458.0,-3.799999999999999
4459.0,-3.5999999999999996
4460.0,-4.599999999999996
4461.0,-5.099999999999994
4462.0,-3.1000000000000014
4463.0,-3.799999999999999
4464.0,-5.499999999999993
4465.0,-5.199999999999994
4466.0,-9.99999999999998
4467.0,-4.899999999999995
4468.0,-3.5
4469.0,-3.6999999999999993
4470.0,-7.900000000000001
4471.0,-5.299999999999994
4472.0,-3.3000000000000007
4473.0,-5.099999999999994
4474.0,-3.200000000000001
4475.0,-3.3000000000000007
4476.0,-7.200000000000001
4477.0,-8.200000000000001
4478.0,-3.200000000000001
4479.0,-4.699999999999996
4480.0,-3.3000000000000007
4481.0,-2.900000000000002
4482.0,-4.699999999999996
4483.0,-3.4000000000000004
4484.0,-4.399999999999997
4485.0,-3.5999999999999996
4486.0,-6.699999999999989
4487.0,-6.2
4488.0,-3.6999999999999993
4489.0,-3.6999999999999993
4490.0,-5.099999999999994
4491.0,-4.399999999999997
4492.0,-5.499999999999993
4493.0,-6.699999999999989
4494.0,-4.599999999999996
4495.0,-6.5
4496.0,-4.999999999999995
4497.0,-3.3000000000000007
4498.0,-4.099999999999998
4499.0,-3.1000000000000014
4500.0,-4.399999999999997
4501.0,-3.0000000000000018
4502.0,-3.8999999999999986
4503.0,-4.099999999999998
4504.0,-3.8999999999999986
4505.0,-7.199999999999987
4506.0,-4.299999999999997
4507.0,-5.499999999999993
4508.0,-4.599999999999996
4509.0,-9.100000000000001
4510.0,-3.6999999999999993
4511.0,-6.1
4512.0,-6.19999999999999
4513.0,-3.3000000000000007
4514.0,-2.900000000000002
4515.0,-4.1999999999999975
4516.0,-3.1000000000000014
4517.0,-5.299999999999994
4518.0,-2.900000000000002
4519.0,-4.299999999999997
4520.0,-6.499999999999989
4521.0,-5.499999999999993
4522.0,-6.699999999999989
4523.0,-3.200000000000001
4524.0,-7.2999999999999865
4525.0,-3.1000000000000014
4526.0,-3.5999999999999996
4527.0,-8.700000000000003
4528.0,-4.299999999999997
4529.0,-4.4999999999999964
4530.0,-3.5
4531.0,-3.5
4532.0,-3.799999999999999
4533.0,-4.099999999999998
4534.0,-12.699999999999989
4535.0,-3.8999999999999986
4536.0,-4.299999999999997
4537.0,-4.4999999999999964
4538.0,-7.599999999999985
4539.0,-2.700000000000002
4540.0,-4.099999999999998
4541.0,-7.600000000000001
4542.0,-7.0
4543.0,-3.9999999999999982
4544.0,-5.299999999999994
4545.0,-3.8999999999999986
4546.0,-2.700000000000002
4547.0,-3.5
4548.0,-4.4999999999999964
4549.0,-9.99999999999998
4550.0,-3.5
4551.0,-3.4000000000000004
4552.0,-4.999999999999995
4553.0,-5.5999999999999925
4554.0,-7.300000000000001
4555.0,-3.0000000000000018
4556.0,-3.5
4557.0,-3.3000000000000007
4558.0,-3.1000000000000014
4559.0,-3.3000000000000007
4560.0,-4.4999999999999964
4561.0,-3.799999999999999
4562.0,-3.3000000000000007
4563.0,-4.699999999999996
4564.0,-3.1000000000000014
4565.0,-4.099999999999998
4566.0,-3.1000000000000014
4567.0,-6.39999999999999
4568.0,-4.4999999999999964
4569.0,-4.4999999999999964
4570.0,-3.4000000000000004
4571.0,-5.5999999999999925
4572.0,-3.5
4573.0,-4.099999999999998
4574.0,-4.099999999999998
4575.0,-4.299999999999997
4576.0,-9.200000000000001
4577.0,-4.4999999999999964
4578.0,-11.899999999999991
4579.0,-9.3
4580.0,-4.699999999999996
4581.0,-4.4999999999999964
4582.0,-3.5
4583.0,-5.4
4584.0,-3.9999999999999982
4585.0,-3.799999999999999
4586.0,-3.8999999999999986
4587.0,-2.700000000000002
4588.0,-3.6999999999999993
4589.0,-3.3000000000000007
4590.0,-4.1999999999999975
4591.0,-6.599999999999989
4592.0,-4.299999999999997
4593.0,-4.899999999999995
4594.0,-4.299999999999997
4595.0,-3.6999999999999993
4596.0,-9.100000000000001
4597.0,-3.5
4598.0,-3.5
4599.0,-3.6999999999999993
4600.0,-3.6999999999999993
4601.0,-3.1000000000000014
4602.0,-3.3000000000000007
4603.0,-4.399999999999997
4604.0,-3.5
4605.0,-3.6999999999999993
4606.0,-4.299999999999997
4607.0,-3.1000000000000014
4608.0,-4.999999999999995
4609.0,-2.900000000000002
4610.0,-3.8999999999999986
4611.0,-9.99999999999998
4612.0,-3.8999999999999986
4613.0,-6.0
4614.0,-3.6999999999999993
4615.0,-4.4999999999999964
4616.0,-3.6999999999999993
4617.0,-9.99999999999998
4618.0,-10.799999999999995
4619.0,-6.599999999999989
4620.0,-3.6999999999999993
4621.0,-6.0
4622.0,-6.6000000000000005
4623.0,-3.8999999999999986
4624.0,-3.200000000000001
4625.0,-3.5999999999999996
4626.0,-4.599999999999996
4627.0,-9.200000000000001
4628.0,-2.700000000000002
4629.0,-4.099999999999998
4630.0,-5.199999999999994
4631.0,-3.5
4632.0,-3.1000000000000014
4633.0,-3.799999999999999
4634.0,-3.3000000000000007
4635.0,-7.4
4636.0,-5.099999999999994
4637.0,-3.6999999999999993
4638.0,-4.299999999999997
4639.0,-3.0000000000000018
4640.0,-5.4
4641.0,-5.099999999999994
4642.0,-3.3000000000000007
4643.0,-3.5999999999999996
4644.0,-3.5
4645.0,-3.3000000000000007
4646.0,-3.6999999999999993
4647.0,-3.5
4648.0,-3.6999999999999993
4649.0,-4.299999999999997
4650.0,-4.1999999999999975
4651.0,-9.799999999999999
4652.0,-5.499999999999993
4653.0,-4.699999999999996
4654.0,-7.1000000000000005
4655.0,-3.5
4656.0,-3.1000000000000014
4657.0,-3.3000000000000007
4658.0,-2.700000000000002
4659.0,-5.999999999999991
4660.0,-3.799999999999999
4661.0,-6.4
4662.0,-3.1000000000000014
4663.0,-8.000000000000002
4664.0,-3.799999999999999
4665.0,-4.299999999999997
4666.0,-4.699999999999996
4667.0,-8.299999999999983
4668.0,-4.099999999999998
4669.0,-3.5
4670.0,-3.8999999999999986
4671.0,-3.200000000000001
4672.0,-3.6999999999999993
4673.0,-3.5
4674.0,-7.1000000000000005
4675.0,-8.799999999999981
4676.0,-9.3
4677.0,-5.8999999999999915
4678.0,-6.29999999999999
4679.0,-3.3000000000000007
4680.0,-3.6999999999999993
4681.0,-4.699999999999996
4682.0,-3.1000000000000014
4683.0,-12.899999999999988
4684.0,-4.099999999999998
4685.0,-2.800000000000002
4686.0,-6.999999999999988
4687.0,-3.5
4688.0,-2.700000000000002
4689.0,-4.299999999999997
4690.0,-6.2
4691.0,-3.6999999999999993
4692.0,-9.7
4693.0,-5.4
4694.0,-3.200000000000001
4695.0,-3.8999999999999986
4696.0,-3.3000000000000007
4697.0,-4.1999999999999975
4698.0,-6.699999999999989
4699.0,-3.799999999999999
4700.0,-3.8999999999999986
4701.0,-2.900000000000002
4702.0,-2.700000000000002
4703.0,-5.699999999999992
4704.0,-7.499999999999986
4705.0,-5.799999999999992
4706.0,-3.1000000000000014
4707.0,-3.200000000000001
4708.0,-5.8999999999999915
4709.0,-5.2
4710.0,-4.699999999999996
4711.0,-4.1999999999999975
4712.0,-3.5
4713.0,-3.6999999999999993
4714.0,-6.19999999999999
4715.0,-3.3000000000000007
4716.0,-3.3000000000000007
4717.0,-3.8999999999999986
4718.0,-3.8999999999999986
4719.0,-3.3000000000000007
4720.0,-3.5
4721.0,-4.4999999999999964
4722.0,-3.1000000000000014
4723.0,-3.5
4724.0,-3.4000000000000004
4725.0,-4.299999999999997
4726.0,-3.200000000000001
4727.0,-3.9999999999999982
4728.0,-7.2999999999999865
4729.0,-3.3000000000000007
4730.0,-3.5999999999999996
4731.0,-3.3000000000000007
4732.0,-3.5
4733.0,-4.4999999999999964
4734.0,-3.6999999999999993
4735.0,-3.799999999999999
4736.0,-7.900000000000001
4737.0,-3.5999999999999996
4738.0,-3.6999999999999993
4739.0,-9.200000000000001
4740.0,-3.4000000000000004
4741.0,-3.4000000000000004
4742.0,-4.399999999999997
4743.0,-8.199999999999983
4744.0,-13.399999999999986
4745.0,-8.900000000000002
4746.0,-9.100000000000001
4747.0,-3.200000000000001
4748.0,-4.099999999999998
4749.0,-3.1000000000000014
4750.0,-5.7
4751.0,-3.8999999999999986
4752.0,-3.200000000000001
4753.0,-3.6999999999999993
4754.0,-3.3000000000000007
4755.0,-2.900000000000002
4756.0,-4.1999999999999975
4757.0,-3.3000000000000007
4758.0,-5.299999999999994
4759.0,-3.1000000000000014
4760.0,-2.900000000000002
4761.0,-2.900000000000002
4762.0,-3.1000000000000014
4763.0,-3.0000000000000018
4764.0,-3.6999999999999993
4765.0,-3.200000000000001
4766.0,-3.3000000000000007
4767.0,-3.5
4768.0,-10.299999999999997
4769.0,-3.1000000000000014
4770.0,-3.5999999999999996
4771.0,-2.900000000000002
4772.0,-3.200000000000001
4773.0,-3.3000000000000007
4774.0,-3.6999999999999993
4775.0,-3.1000000000000014
4776.0,-3.5
4777.0,-4.699999999999996
4778.0,-3.1000000000000014
4779.0,-3.799999999999999
4780.0,-5.099999999999994
4781.0,-3.5
4782.0,-2.900000000000002
4783.0,-3.6999999999999993
4784.0,-3.1000000000000014
4785.0,-3.6999999999999993
4786.0,-2.900000000000002
4787.0,-3.1000000000000014
4788.0,-3.8999999999999986
4789.0,-3.3000000000000007
4790.0,-4.399999999999997
4791.0,-5.499999999999993
4792.0,-3.8999999999999986
4793.0,-3.200000000000001
4794.0,-4.899999999999995
4795.0,-3.799999999999999
4796.0,-2.900000000000002
4797.0,-3.3000000000000007
4798.0,-3.5999999999999996
4799.0,-3.3000000000000007
4800.0,-6.800000000000001
4801.0,-13.199999999999987
4802.0,-4.699999999999996
4803.0,-5.099999999999994
4804.0,-7.2999999999999865
4805.0,-3.4000000000000004
4806.0,-3.5
4807.0,-3.1000000000000014
4808.0,-6.9
4809.0,-5.499999999999993
4810.0,-4.699999999999996
4811.0,-3.3000000000000007
4812.0,-3.3000000000000007
4813.0,-3.3000000000000007
4814.0,-8.799999999999981
4815.0,-3.799999999999999
4816.0,-7.200000000000001
4817.0,-3.9999999999999982
4818.0,-3.1000000000000014
4819.0,-3.0000000000000018
4820.0,-2.900000000000002
4821.0,-4.4999999999999964
4822.0,-3.1000000000000014
4823.0,-3.1000000000000014
4824.0,-3.3000000000000007
4825.0,-3.6999999999999993
4826.0,-5.099999999999994
4827.0,-3.5
4828.0,-3.3000000000000007
4829.0,-7.699999999999985
4830.0,-4.299999999999997
4831.0,-3.9999999999999982
4832.0,-6.499999999999989
4833.0,-3.1000000000000014
4834.0,-3.3000000000000007
4835.0,-3.8999999999999986
4836.0,-2.900000000000002
4837.0,-7.1000000000000005
4838.0,-8.000000000000002
4839.0,-3.3000000000000007
4840.0,-3.5
4841.0,-4.1999999999999975
4842.0,-3.5
4843.0,-2.900000000000002
4844.0,-3.4000000000000004
4845.0,-5.4
4846.0,-4.399999999999997
4847.0,-3.6999999999999993
4848.0,-7.1000000000000005
4849.0,-5.5999999999999925
4850.0,-5.199999999999994
4851.0,-8.400000000000002
4852.0,-3.3000000000000007
4853.0,-3.6999999999999993
4854.0,-4.599999999999996
4855.0,-4.599999999999996
4856.0,-3.4000000000000004
4857.0,-3.5999999999999996
4858.0,-4.299999999999997
4859.0,-5.299999999999994
4860.0,-4.099999999999998
4861.0,-3.3000000000000007
4862.0,-3.3000000000000007
4863.0,-3.1000000000000014
4864.0,-4.4999999999999964
4865.0,-3.5999999999999996
4866.0,-3.799999999999999
4867.0,-3.1000000000000014
4868.0,-2.900000000000002
4869.0,-3.6999999999999993
4870.0,-3.5
4871.0,-3.9999999999999982
4872.0,-3.5
4873.0,-5.199999999999994
4874.0,-3.3000000000000007
4875.0,-3.3000000000000007
4876.0,-3.3000000000000007
4877.0,-2.700000000000002
4878.0,-3.1000000000000014
4879.0,-3.5999999999999996
4880.0,-3.799999999999999
4881.0,-6.800000000000001
4882.0,-5.799999999999992
4883.0,-3.1000000000000014
4884.0,-6.6000000000000005
4885.0,-7.1000000000000005
4886.0,-3.799999999999999
4887.0,-3.6999999999999993
4888.0,-4.4999999999999964
4889.0,-6.800000000000001
4890.0,-8.400000000000002
4891.0,-3.4000000000000004
4892.0,-3.3000000000000007
4893.0,-3.3000000000000007
4894.0,-3.4000000000000004
4895.0,-3.3000000000000007
4896.0,-3.5
4897.0,-3.6999999999999993
4898.0,-7.200000000000001
4899.0,-4.299999999999997
4900.0,-3.0000000000000018
4901.0,-3.6999999999999993
4902.0,-3.4000000000000004
4903.0,-4.699999999999996
4904.0,-3.3000000000000007
4905.0,-3.799999999999999
4906.0,-2.900000000000002
4907.0,-3.1000000000000014
4908.0,-5.499999999999993
4909.0,-3.1000000000000014
4910.0,-3.5
4911.0,-3.3000000000000007
4912.0,-3.6999999999999993
4913.0,-4.799999999999995
4914.0,-3.4000000000000004
4915.0,-3.6999999999999993
4916.0,-3.1000000000000014
4917.0,-3.5
4918.0,-3.3000000000000007
4919.0,-9.3
4920.0,-3.5
4921.0,-6.4
4922.0,-3.3000000000000007
4923.0,-7.4
4924.0,-6.499999999999989
4925.0,-3.1000000000000014
4926.0,-5.999999999999991
4927.0,-4.899999999999995
4928.0,-3.1000000000000014
4929.0,-4.699999999999996
4930.0,-5.299999999999994
4931.0,-3.8999999999999986
4932.0,-3.6999999999999993
4933.0,-8.199999999999983
4934.0,-3.3000000000000007
4935.0,-6.6000000000000005
4936.0,-3.5
4937.0,-3.1000000000000014
4938.0,-2.900000000000002
4939.0,-4.099999999999998
4940.0,-6.4
4941.0,-7.199999999999987
4942.0,-6.4
4943.0,-3.6999999999999993
4944.0,-3.5999999999999996
4945.0,-3.5
4946.0,-3.5
4947.0,-8.3
4948.0,-4.999999999999995
4949.0,-3.8999999999999986
4950.0,-4.299999999999997
4951.0,-5.699999999999992
4952.0,-3.5999999999999996
4953.0,-5.5999999999999925
4954.0,-2.900000000000002
4955.0,-3.3000000000000007
4956.0,-3.8999999999999986
4957.0,-3.5
4958.0,-5.199999999999994
4959.0,-4.699999999999996
4960.0,-6.29999999999999
4961.0,-4.299999999999997
4962.0,-2.900000000000002
4963.0,-3.3000000000000007
4964.0,-3.5999999999999996
4965.0,-3.4000000000000004
4966.0,-4.299999999999997
4967.0,-3.799999999999999
4968.0,-3.5
4969.0,-3.5999999999999996
4970.0,-7.599999999999985
4971.0,-3.6999999999999993
4972.0,-5.699999999999992
4973.0,-3.9999999999999982
4974.0,-3.3000000000000007
4975.0,-3.1000000000000014
4976.0,-3.5999999999999996
4977.0,-3.1000000000000014
4978.0,-3.3000000000000007
4979.0,-3.9999999999999982
4980.0,-3.5999999999999996
4981.0,-3.1000000000000014
4982.0,-4.4999999999999964
4983.0,-3.3000000000000007
4984.0,-3.8999999999999986
4985.0,-3.3000000000000007
4986.0,-3.799999999999999
4987.0,-3.3000000000000007
4988.0,-3.5
4989.0,-2.900000000000002
4990.0,-3.5
4991.0,-3.3000000000000007
4992.0,-3.1000000000000014
4993.0,-3.1000000000000014
4994.0,-3.200000000000001
4995.0,-2.900000000000002
4996.0,-3.3000000000000007
4997.0,-2.900000000000002
4998.0,-3.1000000000000014
4999.0,-2.900000000000002
