# Episodes, Rewards
1088.0,0.685531914893617
1089.0,0.7543181818181818
1090.0,0.76
1091.0,0.7654347826086955
1092.0,0.7654347826086955
1093.0,0.7706382978723403
1094.0,0.7654347826086957
1095.0,0.7706382978723403
1096.0,0.7339583333333333
1097.0,0.7706382978723404
1098.0,0.7654347826086955
1099.0,0.7706382978723403
1100.0,0.7706382978723403
1101.0,0.7706382978723403
1102.0,0.7088636363636364
1103.0,0.7599999999999999
1104.0,0.7599999999999999
1105.0,0.7219565217391303
1106.0,0.6506249999999999
1107.0,0.7280851063829785
1108.0,0.7280851063829787
1109.0,0.7215384615384617
1110.0,0.6711111111111111
1111.0,0.7088636363636363
1112.0,0.76
1113.0,0.7280851063829789
1114.0,0.7219565217391305
1115.0,0.7599999999999999
1116.0,0.7600000000000002
1117.0,0.7873913043478259
1118.0,0.6855319148936169
1119.0,0.7219565217391303
1120.0,0.7654347826086957
1121.0,0.7706382978723403
1122.0,0.7654347826086955
1123.0,0.7706382978723404
1124.0,0.7339583333333332
1125.0,0.6922916666666666
1126.0,0.7599999999999999
1127.0,0.76
1128.0,0.7824444444444445
1129.0,0.7654347826086955
1130.0,0.7706382978723403
1131.0,0.6922916666666666
1132.0,0.7280851063829785
1133.0,0.6922916666666666
1134.0,0.7654347826086957
1135.0,0.76
1136.0,0.7654347826086955
1137.0,0.7280851063829785
1138.0,0.7654347826086957
1139.0,0.7654347826086957
1140.0,0.7280851063829785
1141.0,0.4859615384615384
1142.0,0.6506249999999999
1143.0,0.7155555555555555
1144.0,0.5672916666666666
1145.0,0.5377777777777778
1146.0,0.7253488372093023
1147.0,0.7088636363636364
1148.0,0.7483720930232558
1149.0,0.7599999999999999
1150.0,0.7280851063829787
1151.0,0.7654347826086957
1152.0,0.7654347826086955
1153.0,0.7824444444444445
1154.0,0.7280851063829787
1155.0,0.685531914893617
1156.0,0.7824444444444445
1157.0,0.7654347826086955
1158.0,0.7706382978723403
1159.0,0.7706382978723404
1160.0,0.7654347826086955
1161.0,0.7654347826086957
1162.0,0.7280851063829787
1163.0,0.7654347826086955
1164.0,0.7706382978723404
1165.0,0.7654347826086955
1166.0,0.7706382978723403
1167.0,0.7706382978723403
1168.0,0.7280851063829785
1169.0,0.6922916666666666
1170.0,0.7654347826086957
1171.0,0.7873913043478259
1172.0,0.7706382978723404
1173.0,0.7706382978723404
1174.0,0.7654347826086955
1175.0,0.7706382978723404
1176.0,0.7706382978723403
1177.0,0.6922916666666666
1178.0,0.7706382978723404
1179.0,0.7706382978723403
1180.0,0.6922916666666666
1181.0,0.7495744680851063
1182.0,0.7219565217391305
1183.0,0.7654347826086955
1184.0,0.7280851063829787
1185.0,0.6922916666666666
1186.0,0.7706382978723404
1187.0,0.7543181818181818
1188.0,0.7654347826086955
1189.0,0.7706382978723403
1190.0,0.7280851063829785
1191.0,0.6922916666666666
1192.0,0.7706382978723403
1193.0,0.7280851063829785
1194.0,0.7706382978723404
1195.0,0.7654347826086955
1196.0,0.7280851063829787
1197.0,0.7706382978723404
1198.0,0.7706382978723403
1199.0,0.7706382978723404
1200.0,0.7339583333333333
1201.0,0.7280851063829785
1202.0,0.7654347826086955
1203.0,0.7280851063829787
1204.0,0.7280851063829787
1205.0,0.6429787234042552
1206.0,0.6711111111111111
1207.0,0.7155555555555555
1208.0,0.6004255319148936
1209.0,0.7219565217391305
1210.0,0.7654347826086957
1211.0,0.7219565217391305
1212.0,0.7654347826086955
1213.0,0.7280851063829787
1214.0,0.7280851063829787
1215.0,0.7654347826086955
1216.0,0.7219565217391303
1217.0,0.7280851063829785
1218.0,0.7654347826086955
1219.0,0.7654347826086955
1220.0,0.7706382978723403
1221.0,0.7706382978723404
1222.0,0.7706382978723403
1223.0,0.6579591836734693
1224.0,0.7280851063829787
1225.0,0.7280851063829787
1226.0,0.7219565217391303
1227.0,0.6429787234042553
1228.0,0.6089583333333333
1229.0,0.7379999999999999
1230.0,0.7155555555555555
1231.0,0.6004255319148936
1232.0,0.5153191489361703
1233.0,0.7155555555555555
1234.0,0.701860465116279
1235.0,0.7088636363636363
1236.0,0.7155555555555555
1237.0,0.6784782608695652
1238.0,0.7318181818181817
1239.0,0.7088636363636364
1240.0,0.6784782608695651
1241.0,0.6349999999999999
1242.0,0.7155555555555556
1243.0,0.7543181818181818
1244.0,0.7599999999999999
1245.0,0.6506249999999999
1246.0,0.7654347826086955
1247.0,0.7654347826086955
1248.0,0.7654347826086955
1249.0,0.7280851063829787
1250.0,0.7706382978723403
1251.0,0.7654347826086955
1252.0,0.685531914893617
1253.0,0.738
1254.0,0.7654347826086957
1255.0,0.7654347826086957
1256.0,0.33272727272727265
1257.0,0.5149019607843136
1258.0,0.7280851063829785
1259.0,0.7280851063829787
1260.0,0.7654347826086957
1261.0,0.7654347826086957
1262.0,0.7873913043478259
1263.0,0.7339583333333333
1264.0,0.7706382978723403
1265.0,0.7654347826086955
1266.0,0.7706382978723403
1267.0,0.7706382978723403
1268.0,0.7706382978723403
1269.0,0.7706382978723403
1270.0,0.7706382978723403
1271.0,0.7339583333333333
1272.0,0.7654347826086955
1273.0,0.7706382978723403
1274.0,0.7706382978723404
1275.0,0.7706382978723404
1276.0,0.7706382978723404
1277.0,0.7706382978723404
1278.0,0.7706382978723404
1279.0,0.7706382978723403
1280.0,0.7706382978723403
1281.0,0.7280851063829785
1282.0,0.7706382978723404
1283.0,0.7706382978723403
1284.0,0.7706382978723403
1285.0,0.7339583333333333
1286.0,0.7706382978723403
1287.0,0.7706382978723403
1288.0,0.7654347826086957
1289.0,0.7654347826086955
1290.0,0.7706382978723403
1291.0,0.7706382978723403
1292.0,0.7706382978723403
1293.0,0.7280851063829785
1294.0,0.7706382978723404
1295.0,0.7706382978723403
1296.0,0.7873913043478261
1297.0,0.7873913043478259
1298.0,0.7706382978723403
1299.0,0.7706382978723403
1300.0,0.7706382978723404
1301.0,0.7706382978723403
1302.0,0.7654347826086955
1303.0,0.7706382978723405
1304.0,0.7706382978723403
1305.0,0.7706382978723403
1306.0,0.7706382978723403
1307.0,0.7706382978723404
1308.0,0.7706382978723403
1309.0,0.7280851063829787
1310.0,0.7706382978723403
1311.0,0.7706382978723404
1312.0,0.7706382978723403
1313.0,0.7706382978723403
1314.0,0.7706382978723404
1315.0,0.7280851063829785
1316.0,0.7706382978723403
1317.0,0.7706382978723403
1318.0,0.7280851063829785
1319.0,0.7280851063829785
1320.0,0.7654347826086955
1321.0,0.7706382978723403
1322.0,0.7706382978723403
1323.0,0.7706382978723403
1324.0,0.7495744680851062
1325.0,0.7543181818181818
1326.0,0.7654347826086957
1327.0,0.7706382978723404
1328.0,0.7339583333333333
1329.0,0.7706382978723404
1330.0,0.6855319148936169
1331.0,0.7495744680851063
1332.0,0.5763265306122448
1333.0,0.7706382978723403
1334.0,0.7280851063829787
1335.0,0.7706382978723403
1336.0,0.7280851063829785
1337.0,0.7654347826086955
1338.0,0.7706382978723403
1339.0,0.7654347826086957
1340.0,0.7706382978723404
1341.0,0.7339583333333332
1342.0,0.7706382978723403
1343.0,0.6922916666666666
1344.0,0.7706382978723403
1345.0,0.7280851063829785
1346.0,0.7706382978723403
1347.0,0.7706382978723404
1348.0,0.7706382978723403
1349.0,0.7706382978723403
1350.0,0.7706382978723403
1351.0,0.7706382978723403
1352.0,0.7706382978723404
1353.0,0.7706382978723404
1354.0,0.7706382978723403
1355.0,0.7706382978723403
1356.0,0.7706382978723404
1357.0,0.7706382978723403
1358.0,0.7706382978723403
1359.0,0.7706382978723403
1360.0,0.7706382978723404
1361.0,0.7280851063829785
1362.0,0.7706382978723403
1363.0,0.7706382978723403
1364.0,0.7706382978723403
1365.0,0.7706382978723404
1366.0,0.7339583333333333
1367.0,0.7706382978723403
1368.0,0.7706382978723403
1369.0,0.7706382978723403
1370.0,0.7706382978723403
1371.0,0.7706382978723404
1372.0,0.7706382978723404
1373.0,0.7706382978723403
1374.0,0.7706382978723403
1375.0,0.7706382978723404
1376.0,0.7706382978723403
1377.0,0.7706382978723404
1378.0,0.7706382978723403
1379.0,0.7706382978723403
1380.0,0.6922916666666666
1381.0,0.7706382978723403
1382.0,0.7706382978723403
1383.0,0.7706382978723403
1384.0,0.7280851063829787
1385.0,0.7706382978723404
1386.0,0.7706382978723404
1387.0,0.7706382978723404
1388.0,0.7706382978723403
1389.0,0.7706382978723403
1390.0,0.7706382978723404
1391.0,0.7706382978723403
1392.0,0.7706382978723403
1393.0,0.7654347826086957
1394.0,0.7706382978723403
1395.0,0.7706382978723403
1396.0,0.7706382978723404
1397.0,0.7706382978723404
1398.0,0.32140350877192975
1399.0,0.7280851063829787
1400.0,0.6506249999999999
1401.0,0.7280851063829787
1402.0,0.7654347826086957
1403.0,0.7706382978723403
1404.0,0.7706382978723403
1405.0,0.7339583333333332
1406.0,0.7339583333333333
1407.0,0.7706382978723403
1408.0,0.685531914893617
1409.0,0.7654347826086955
1410.0,0.742142857142857
1411.0,0.7155555555555555
1412.0,0.7599999999999999
1413.0,0.6922916666666666
1414.0,0.7280851063829785
1415.0,0.7706382978723403
1416.0,0.7706382978723403
1417.0,0.7706382978723403
1418.0,0.7706382978723403
1419.0,0.7706382978723403
1420.0,0.7824444444444445
1421.0,0.7654347826086958
1422.0,0.7706382978723403
1423.0,0.7706382978723403
1424.0,0.7706382978723403
1425.0,0.7706382978723403
1426.0,0.7706382978723403
1427.0,0.7706382978723403
1428.0,0.7706382978723404
1429.0,0.7706382978723403
1430.0,0.7706382978723403
1431.0,0.7280851063829787
1432.0,0.7155555555555555
1433.0,0.7280851063829787
1434.0,0.7280851063829785
1435.0,0.7706382978723404
1436.0,0.7706382978723403
1437.0,0.7654347826086955
1438.0,0.7654347826086957
1439.0,0.7706382978723403
1440.0,0.7706382978723403
1441.0,0.7133333333333333
1442.0,0.7706382978723404
1443.0,0.7706382978723403
1444.0,0.7706382978723403
1445.0,0.7495744680851062
1446.0,0.7280851063829787
1447.0,0.7706382978723403
1448.0,0.7088636363636364
1449.0,0.76
1450.0,0.7706382978723404
1451.0,0.7706382978723403
1452.0,0.7706382978723403
1453.0,0.7706382978723404
1454.0,0.7706382978723403
1455.0,0.7706382978723403
1456.0,0.7706382978723403
1457.0,0.7706382978723403
1458.0,0.7706382978723403
1459.0,0.7706382978723403
1460.0,0.7706382978723403
1461.0,0.7706382978723404
1462.0,0.7339583333333332
1463.0,0.7706382978723404
1464.0,0.7706382978723403
1465.0,0.7706382978723403
1466.0,0.7706382978723403
1467.0,0.7706382978723403
1468.0,0.7706382978723404
1469.0,0.7706382978723403
1470.0,0.7706382978723403
1471.0,0.7706382978723404
1472.0,0.7706382978723403
1473.0,0.7706382978723403
1474.0,0.7706382978723403
1475.0,0.7543181818181818
1476.0,0.7654347826086957
1477.0,0.7706382978723403
1478.0,0.7706382978723404
1479.0,0.7706382978723403
1480.0,0.7706382978723404
1481.0,0.7706382978723403
1482.0,0.7706382978723403
1483.0,0.7706382978723404
1484.0,0.7706382978723403
1485.0,0.7280851063829785
1486.0,0.7706382978723404
1487.0,0.7339583333333333
1488.0,0.7706382978723403
1489.0,0.7219565217391305
1490.0,0.7706382978723403
1491.0,0.7706382978723403
1492.0,0.7280851063829785
1493.0,0.7706382978723403
1494.0,0.7706382978723403
1495.0,0.7706382978723403
1496.0,0.7706382978723403
1497.0,0.7706382978723403
1498.0,0.7706382978723403
1499.0,0.7706382978723403
1500.0,0.7339583333333333
1501.0,0.7706382978723403
1502.0,0.7706382978723404
1503.0,0.7706382978723403
1504.0,0.7706382978723404
1505.0,0.7339583333333332
1506.0,0.7706382978723403
1507.0,0.7706382978723403
1508.0,0.7706382978723403
1509.0,0.7706382978723403
1510.0,0.7280851063829785
1511.0,0.7706382978723404
1512.0,0.7421428571428571
1513.0,0.7543181818181818
1514.0,0.7654347826086955
1515.0,0.7706382978723403
1516.0,0.7706382978723403
1517.0,0.7280851063829787
1518.0,0.7280851063829785
1519.0,0.7706382978723403
1520.0,0.7706382978723404
1521.0,0.7280851063829785
1522.0,0.7706382978723404
1523.0,0.7654347826086957
1524.0,0.7706382978723403
1525.0,0.7706382978723403
1526.0,0.7706382978723403
1527.0,0.6922916666666666
1528.0,0.7339583333333333
1529.0,0.7654347826086957
1530.0,0.7706382978723403
1531.0,0.7280851063829787
1532.0,0.7706382978723403
1533.0,0.7706382978723403
1534.0,0.7706382978723403
1535.0,0.7706382978723404
1536.0,0.6922916666666666
1537.0,0.7706382978723403
1538.0,0.7706382978723403
1539.0,0.7706382978723403
1540.0,0.7706382978723404
1541.0,0.7706382978723403
1542.0,0.7706382978723403
1543.0,0.7280851063829787
1544.0,0.7706382978723404
1545.0,0.7706382978723403
1546.0,0.7706382978723404
1547.0,0.7706382978723403
1548.0,0.7339583333333333
1549.0,0.7706382978723403
1550.0,0.7706382978723403
1551.0,0.7706382978723403
1552.0,0.7280851063829789
1553.0,0.7706382978723403
1554.0,0.6922916666666664
1555.0,0.7706382978723404
1556.0,0.7543181818181818
1557.0,0.7543181818181818
1558.0,0.76
1559.0,0.7706382978723404
1560.0,0.7706382978723403
1561.0,0.7706382978723403
1562.0,0.7706382978723403
1563.0,0.7706382978723403
1564.0,0.7280851063829785
1565.0,0.7706382978723404
1566.0,0.7339583333333333
1567.0,0.6922916666666666
1568.0,0.7495744680851063
1569.0,0.7280851063829785
1570.0,0.7706382978723403
1571.0,0.7706382978723404
1572.0,0.7706382978723404
1573.0,0.7339583333333332
1574.0,0.7706382978723403
1575.0,0.7706382978723403
1576.0,0.7706382978723404
1577.0,0.7706382978723404
1578.0,0.7706382978723403
1579.0,0.7706382978723403
1580.0,0.7339583333333333
1581.0,0.7706382978723404
1582.0,0.7706382978723404
1583.0,0.7706382978723404
1584.0,0.7339583333333332
1585.0,0.7706382978723404
1586.0,0.7706382978723404
1587.0,0.7706382978723403
1588.0,0.7706382978723404
1589.0,0.7706382978723404
1590.0,0.7706382978723404
1591.0,0.7495744680851063
1592.0,0.7706382978723403
1593.0,0.7339583333333333
1594.0,0.7706382978723403
1595.0,0.7280851063829787
1596.0,0.7706382978723404
1597.0,0.6506249999999999
1598.0,0.7439130434782607
1599.0,0.7280851063829785
1600.0,0.6922916666666666
1601.0,0.7654347826086955
1602.0,0.7706382978723403
1603.0,0.7280851063829787
1604.0,0.7706382978723403
1605.0,0.7706382978723403
1606.0,0.7706382978723403
1607.0,0.7706382978723403
1608.0,0.7706382978723404
1609.0,0.7706382978723403
1610.0,0.7706382978723403
1611.0,0.7706382978723403
1612.0,0.7706382978723403
1613.0,0.7706382978723404
1614.0,0.7706382978723404
1615.0,0.7706382978723403
1616.0,0.7706382978723403
1617.0,0.7654347826086955
1618.0,0.7706382978723404
1619.0,0.7706382978723404
1620.0,0.7706382978723404
1621.0,0.7706382978723404
1622.0,0.7706382978723403
1623.0,0.7706382978723404
1624.0,0.7706382978723404
1625.0,0.7706382978723403
1626.0,0.7706382978723404
1627.0,0.7706382978723404
1628.0,0.7706382978723403
1629.0,0.7339583333333333
1630.0,0.7706382978723404
1631.0,0.7706382978723404
1632.0,0.7706382978723403
1633.0,0.7706382978723404
1634.0,0.7706382978723404
1635.0,0.7706382978723403
1636.0,0.7706382978723403
1637.0,0.7706382978723403
1638.0,0.7706382978723404
1639.0,0.7706382978723403
1640.0,0.7706382978723404
1641.0,0.7339583333333333
1642.0,0.7280851063829785
1643.0,0.7339583333333333
1644.0,0.7706382978723403
1645.0,0.6922916666666666
1646.0,0.7706382978723404
1647.0,0.7706382978723403
1648.0,0.7706382978723404
1649.0,0.7339583333333332
1650.0,0.7706382978723404
1651.0,0.7706382978723403
1652.0,0.617142857142857
1653.0,0.7706382978723403
1654.0,0.7219565217391305
1655.0,0.7439130434782607
1656.0,0.7706382978723403
1657.0,0.7706382978723403
1658.0,0.7706382978723403
1659.0,0.7706382978723403
1660.0,0.7706382978723404
1661.0,0.7706382978723403
1662.0,0.7706382978723403
1663.0,0.7706382978723403
1664.0,0.7706382978723403
1665.0,0.7339583333333333
1666.0,0.7706382978723403
1667.0,0.7339583333333332
1668.0,0.7706382978723403
1669.0,0.7280851063829787
1670.0,0.7280851063829787
1671.0,0.7654347826086955
1672.0,0.7219565217391303
1673.0,0.7599999999999999
1674.0,0.7654347826086957
1675.0,0.7654347826086957
1676.0,0.7706382978723403
1677.0,0.7280851063829787
1678.0,0.7706382978723404
1679.0,0.7706382978723404
1680.0,0.617142857142857
1681.0,0.7706382978723404
1682.0,0.7706382978723403
1683.0,0.7280851063829785
1684.0,0.7706382978723404
1685.0,0.6922916666666666
1686.0,0.7706382978723403
1687.0,0.6922916666666666
1688.0,0.7654347826086955
1689.0,0.30716981132075466
1690.0,0.6506249999999999
1691.0,0.6855319148936172
1692.0,0.6506249999999999
1693.0,0.7654347826086955
1694.0,0.7873913043478259
1695.0,0.7706382978723403
1696.0,0.7706382978723404
1697.0,0.7706382978723403
1698.0,0.7706382978723404
1699.0,0.7706382978723404
1700.0,0.7706382978723403
1701.0,0.7339583333333332
1702.0,0.7873913043478259
1703.0,0.7706382978723403
1704.0,0.7706382978723403
1705.0,0.7706382978723404
1706.0,0.7706382978723404
1707.0,0.7706382978723403
1708.0,0.7706382978723403
1709.0,0.7706382978723404
1710.0,0.7706382978723404
1711.0,0.7706382978723404
1712.0,0.7706382978723404
1713.0,0.7706382978723404
1714.0,0.7654347826086955
1715.0,0.7495744680851062
1716.0,0.7706382978723403
1717.0,0.7706382978723403
1718.0,0.7706382978723404
1719.0,0.7706382978723403
1720.0,0.7706382978723404
1721.0,0.7706382978723403
1722.0,0.7706382978723403
1723.0,0.7706382978723404
1724.0,0.7706382978723403
1725.0,0.7654347826086955
1726.0,0.7706382978723403
1727.0,0.7280851063829787
1728.0,0.7280851063829785
1729.0,0.7280851063829787
1730.0,0.7706382978723403
1731.0,0.7706382978723403
1732.0,0.7280851063829785
1733.0,0.7280851063829785
1734.0,0.7706382978723403
1735.0,0.7654347826086955
1736.0,0.7654347826086955
1737.0,0.7706382978723403
1738.0,0.7280851063829787
1739.0,0.7339583333333332
1740.0,0.7706382978723403
1741.0,0.7706382978723403
1742.0,0.7706382978723404
1743.0,0.7706382978723403
1744.0,0.7706382978723403
1745.0,0.7706382978723403
1746.0,0.7706382978723403
1747.0,0.7339583333333332
1748.0,0.6922916666666666
1749.0,0.7706382978723403
1750.0,0.7280851063829787
1751.0,0.7706382978723403
1752.0,0.7706382978723403
1753.0,0.7706382978723403
1754.0,0.7706382978723404
1755.0,0.4203773584905659
1756.0,0.6429787234042553
1757.0,0.7280851063829785
1758.0,0.7280851063829785
1759.0,0.7654347826086957
1760.0,0.7280851063829787
1761.0,0.7280851063829787
1762.0,0.7654347826086957
1763.0,0.7654347826086955
1764.0,0.7706382978723403
1765.0,0.7280851063829785
1766.0,0.6922916666666666
1767.0,0.7706382978723403
1768.0,0.7706382978723403
1769.0,0.7706382978723404
1770.0,0.7706382978723403
1771.0,0.7339583333333332
1772.0,0.7706382978723403
1773.0,0.701860465116279
1774.0,0.771860465116279
1775.0,0.7824444444444445
1776.0,0.7280851063829785
1777.0,0.7706382978723404
1778.0,0.7706382978723404
1779.0,0.7706382978723404
1780.0,0.7706382978723403
1781.0,0.7706382978723403
1782.0,0.7339583333333332
1783.0,0.7706382978723403
1784.0,0.7706382978723404
1785.0,0.7706382978723404
1786.0,0.7706382978723404
1787.0,0.7706382978723403
1788.0,0.7873913043478259
1789.0,0.7706382978723403
1790.0,0.7706382978723403
1791.0,0.7706382978723404
1792.0,0.7706382978723403
1793.0,0.7706382978723403
1794.0,0.7706382978723403
1795.0,0.7706382978723403
1796.0,0.7706382978723403
1797.0,0.7706382978723404
1798.0,0.7339583333333333
1799.0,0.7706382978723403
1800.0,0.7706382978723403
1801.0,0.7706382978723404
1802.0,0.7706382978723404
1803.0,0.7706382978723403
1804.0,0.7706382978723404
1805.0,0.7706382978723403
1806.0,0.7706382978723404
1807.0,0.6377551020408162
