# Episodes, Rewards
3230.0,-2.900000000000002
3231.0,-2.3000000000000016
3232.0,-9.99999999999998
3233.0,-7.399999999999986
3234.0,-3.5
3235.0,-2.900000000000002
3236.0,-6.1
3237.0,-5.499999999999993
3238.0,-8.199999999999983
3239.0,-2.5000000000000018
3240.0,-5.5
3241.0,-9.99999999999998
3242.0,-6.6000000000000005
3243.0,-13.399999999999986
3244.0,-6.1
3245.0,-9.99999999999998
3246.0,-9.99999999999998
3247.0,-7.399999999999986
3248.0,-9.99999999999998
3249.0,-6.7
3250.0,-6.4
3251.0,-4.399999999999997
3252.0,-4.599999999999996
3253.0,-4.899999999999995
3254.0,-8.299999999999983
3255.0,-7.1000000000000005
3256.0,-7.1000000000000005
3257.0,-3.4000000000000004
3258.0,-5.7
3259.0,-10.499999999999996
3260.0,-7.1000000000000005
3261.0,-6.7
3262.0,-9.99999999999998
3263.0,-3.0000000000000018
3264.0,-2.5000000000000018
3265.0,-3.9999999999999982
3266.0,-2.3000000000000016
3267.0,-3.5
3268.0,-2.1000000000000014
3269.0,-2.5000000000000018
3270.0,-3.8999999999999986
3271.0,-3.3000000000000007
3272.0,-5.499999999999993
3273.0,-2.1000000000000014
3274.0,-3.5
3275.0,-2.5000000000000018
3276.0,-2.3000000000000016
3277.0,-8.500000000000002
3278.0,-6.7
3279.0,-2.3000000000000016
3280.0,-3.799999999999999
3281.0,-2.900000000000002
3282.0,-10.699999999999996
3283.0,-9.99999999999998
3284.0,-3.5
3285.0,-4.099999999999998
3286.0,-3.6999999999999993
3287.0,-6.099999999999991
3288.0,-2.600000000000002
3289.0,-7.399999999999986
3290.0,-6.4
3291.0,-11.399999999999993
3292.0,-7.1000000000000005
3293.0,-9.99999999999998
3294.0,-5.7
3295.0,-5.199999999999994
3296.0,-6.3
3297.0,-4.1999999999999975
3298.0,-6.499999999999989
3299.0,-9.99999999999998
3300.0,-7.1000000000000005
3301.0,-3.6999999999999993
3302.0,-4.799999999999995
3303.0,-4.4999999999999964
3304.0,-3.0000000000000018
3305.0,-8.400000000000002
3306.0,-8.499999999999982
3307.0,-5.999999999999991
3308.0,-6.999999999999988
3309.0,-2.5000000000000018
3310.0,-4.1999999999999975
3311.0,-6.899999999999988
3312.0,-7.999999999999984
3313.0,-6.1
3314.0,-2.900000000000002
3315.0,-3.3000000000000007
3316.0,-9.99999999999998
3317.0,-3.8999999999999986
3318.0,-3.0000000000000018
3319.0,-10.699999999999996
3320.0,-7.4
3321.0,-6.39999999999999
3322.0,-8.499999999999982
3323.0,-6.3
3324.0,-2.700000000000002
3325.0,-2.900000000000002
3326.0,-2.700000000000002
3327.0,-3.8999999999999986
3328.0,-5.5
3329.0,-2.5000000000000018
3330.0,-2.5000000000000018
3331.0,-2.1000000000000014
3332.0,-2.5000000000000018
3333.0,-2.900000000000002
3334.0,-3.0000000000000018
3335.0,-4.099999999999998
3336.0,-9.5
3337.0,-1.9000000000000012
3338.0,-2.700000000000002
3339.0,-2.600000000000002
3340.0,-3.0000000000000018
3341.0,-2.4000000000000017
3342.0,-6.499999999999989
3343.0,-2.900000000000002
3344.0,-2.900000000000002
3345.0,-2.800000000000002
3346.0,-2.1000000000000014
3347.0,-3.5
3348.0,-7.2999999999999865
3349.0,-2.1000000000000014
3350.0,-2.5000000000000018
3351.0,-2.1000000000000014
3352.0,-2.3000000000000016
3353.0,-2.700000000000002
3354.0,-3.3000000000000007
3355.0,-2.5000000000000018
3356.0,-2.5000000000000018
3357.0,-10.299999999999997
3358.0,-13.999999999999984
3359.0,-3.9999999999999982
3360.0,-2.3000000000000016
3361.0,-3.3000000000000007
3362.0,-2.900000000000002
3363.0,-2.0000000000000013
3364.0,-8.900000000000002
3365.0,-2.3000000000000016
3366.0,-3.8999999999999986
3367.0,-2.900000000000002
3368.0,-5.7
3369.0,-8.199999999999983
3370.0,-6.3
3371.0,-6.099999999999991
3372.0,-7.099999999999987
3373.0,-4.699999999999996
3374.0,-5.399999999999993
3375.0,-4.299999999999997
3376.0,-3.8999999999999986
3377.0,-4.099999999999998
3378.0,-9.100000000000001
3379.0,-3.799999999999999
3380.0,-2.900000000000002
3381.0,-11.399999999999993
3382.0,-3.3000000000000007
3383.0,-3.200000000000001
3384.0,-2.2000000000000015
3385.0,-2.700000000000002
3386.0,-11.999999999999991
3387.0,-6.799999999999988
3388.0,-3.3000000000000007
3389.0,-7.0
3390.0,-6.39999999999999
3391.0,-6.6000000000000005
3392.0,-4.699999999999996
3393.0,-3.5999999999999996
3394.0,-7.499999999999986
3395.0,-6.9
3396.0,-6.4
3397.0,-8.900000000000002
3398.0,-9.99999999999998
3399.0,-6.1
3400.0,-9.999999999999998
3401.0,-9.99999999999998
3402.0,-5.499999999999993
3403.0,-9.99999999999998
3404.0,-13.099999999999987
3405.0,-2.3000000000000016
3406.0,-3.0000000000000018
3407.0,-2.700000000000002
3408.0,-2.900000000000002
3409.0,-2.5000000000000018
3410.0,-9.3
3411.0,-3.8999999999999986
3412.0,-2.2000000000000015
3413.0,-2.900000000000002
3414.0,-2.5000000000000018
3415.0,-2.900000000000002
3416.0,-6.1
3417.0,-2.5000000000000018
3418.0,-3.1000000000000014
3419.0,-3.8999999999999986
3420.0,-2.900000000000002
3421.0,-2.2000000000000015
3422.0,-6.5
3423.0,-2.4000000000000017
3424.0,-2.2000000000000015
3425.0,-9.100000000000001
3426.0,-2.1000000000000014
3427.0,-2.4000000000000017
3428.0,-5.7
3429.0,-2.3000000000000016
3430.0,-2.1000000000000014
3431.0,-2.3000000000000016
3432.0,-2.2000000000000015
3433.0,-2.900000000000002
3434.0,-2.900000000000002
3435.0,-5.699999999999992
3436.0,-2.3000000000000016
3437.0,-2.2000000000000015
3438.0,-3.3000000000000007
3439.0,-2.900000000000002
3440.0,-2.900000000000002
3441.0,-2.900000000000002
3442.0,-2.900000000000002
3443.0,-2.3000000000000016
3444.0,-6.1
3445.0,-5.199999999999994
3446.0,-3.8999999999999986
3447.0,-6.4
3448.0,-2.900000000000002
3449.0,-4.699999999999996
3450.0,-3.0000000000000018
3451.0,-2.5000000000000018
3452.0,-3.200000000000001
3453.0,-2.5000000000000018
3454.0,-8.500000000000002
3455.0,-3.1000000000000014
3456.0,-2.5000000000000018
3457.0,-2.700000000000002
3458.0,-1.9000000000000012
3459.0,-3.0000000000000018
3460.0,-1.9000000000000012
3461.0,-2.900000000000002
3462.0,-3.799999999999999
3463.0,-6.1
3464.0,-4.299999999999997
3465.0,-3.1000000000000014
3466.0,-2.700000000000002
3467.0,-3.4000000000000004
3468.0,-3.200000000000001
3469.0,-9.100000000000001
3470.0,-2.5000000000000018
3471.0,-3.0000000000000018
3472.0,-2.3000000000000016
3473.0,-2.800000000000002
3474.0,-2.5000000000000018
3475.0,-5.5
3476.0,-2.700000000000002
3477.0,-2.5000000000000018
3478.0,-3.6999999999999993
3479.0,-2.700000000000002
3480.0,-2.900000000000002
3481.0,-2.700000000000002
3482.0,-3.1000000000000014
3483.0,-3.3000000000000007
3484.0,-2.2000000000000015
3485.0,-2.900000000000002
3486.0,-3.3000000000000007
3487.0,-2.900000000000002
3488.0,-2.1000000000000014
3489.0,-5.7
3490.0,-3.5999999999999996
3491.0,-3.4000000000000004
3492.0,-2.800000000000002
3493.0,-2.900000000000002
3494.0,-7.900000000000001
3495.0,-2.0000000000000013
3496.0,-2.1000000000000014
3497.0,-8.3
3498.0,-3.5999999999999996
3499.0,-2.600000000000002
3500.0,-2.700000000000002
3501.0,-9.6
3502.0,-3.5999999999999996
3503.0,-2.1000000000000014
3504.0,-3.1000000000000014
3505.0,-2.900000000000002
3506.0,-2.900000000000002
3507.0,-2.700000000000002
3508.0,-2.700000000000002
3509.0,-3.6999999999999993
3510.0,-3.3000000000000007
3511.0,-2.3000000000000016
3512.0,-2.5000000000000018
3513.0,-9.100000000000001
3514.0,-2.700000000000002
3515.0,-2.600000000000002
3516.0,-3.1000000000000014
3517.0,-2.700000000000002
3518.0,-2.3000000000000016
3519.0,-3.3000000000000007
3520.0,-3.1000000000000014
3521.0,-2.700000000000002
3522.0,-6.6000000000000005
3523.0,-2.700000000000002
3524.0,-3.6999999999999993
3525.0,-2.900000000000002
3526.0,-2.900000000000002
3527.0,-2.4000000000000017
3528.0,-3.0000000000000018
3529.0,-3.3000000000000007
3530.0,-5.7
3531.0,-1.9000000000000012
3532.0,-2.5000000000000018
3533.0,-2.800000000000002
3534.0,-2.4000000000000017
3535.0,-6.4
3536.0,-7.900000000000001
3537.0,-5.7
3538.0,-3.5
3539.0,-8.3
3540.0,-3.5999999999999996
3541.0,-3.5
3542.0,-1.9000000000000012
3543.0,-2.2000000000000015
3544.0,-2.900000000000002
3545.0,-2.3000000000000016
3546.0,-9.4
3547.0,-2.1000000000000014
3548.0,-2.3000000000000016
3549.0,-2.1000000000000014
3550.0,-2.1000000000000014
3551.0,-2.900000000000002
3552.0,-4.899999999999995
3553.0,-2.2000000000000015
3554.0,-2.5000000000000018
3555.0,-1.9000000000000012
3556.0,-6.3
3557.0,-3.1000000000000014
3558.0,-3.200000000000001
3559.0,-2.900000000000002
3560.0,-5.499999999999993
3561.0,-1.9000000000000012
3562.0,-5.5999999999999925
3563.0,-8.900000000000002
3564.0,-2.900000000000002
3565.0,-4.899999999999995
3566.0,-5.8999999999999915
3567.0,-4.599999999999996
3568.0,-4.4999999999999964
3569.0,-4.099999999999998
3570.0,-4.099999999999998
3571.0,-3.6999999999999993
3572.0,-3.6999999999999993
3573.0,-2.800000000000002
3574.0,-3.1000000000000014
3575.0,-2.5000000000000018
3576.0,-3.1000000000000014
3577.0,-9.000000000000002
3578.0,-2.700000000000002
3579.0,-1.9000000000000012
3580.0,-6.4
3581.0,-2.1000000000000014
3582.0,-6.7
3583.0,-2.1000000000000014
3584.0,-3.1000000000000014
3585.0,-2.700000000000002
3586.0,-9.000000000000002
3587.0,-2.1000000000000014
3588.0,-2.4000000000000017
3589.0,-2.0000000000000013
3590.0,-2.700000000000002
3591.0,-2.700000000000002
3592.0,-2.900000000000002
3593.0,-2.700000000000002
3594.0,-2.3000000000000016
3595.0,-2.4000000000000017
3596.0,-2.5000000000000018
3597.0,-5.399999999999993
3598.0,-7.700000000000001
3599.0,-9.5
3600.0,-2.1000000000000014
3601.0,-2.1000000000000014
3602.0,-3.0000000000000018
3603.0,-2.700000000000002
3604.0,-1.9000000000000012
3605.0,-2.5000000000000018
3606.0,-2.900000000000002
3607.0,-3.1000000000000014
3608.0,-2.1000000000000014
3609.0,-2.5000000000000018
3610.0,-2.1000000000000014
3611.0,-2.800000000000002
3612.0,-2.700000000000002
3613.0,-1.9000000000000012
3614.0,-8.100000000000001
3615.0,-2.800000000000002
3616.0,-2.900000000000002
3617.0,-2.600000000000002
3618.0,-3.1000000000000014
3619.0,-3.1000000000000014
3620.0,-2.700000000000002
3621.0,-2.700000000000002
3622.0,-2.1000000000000014
3623.0,-3.200000000000001
3624.0,-3.3000000000000007
3625.0,-2.2000000000000015
3626.0,-3.1000000000000014
3627.0,-8.500000000000002
3628.0,-2.5000000000000018
3629.0,-6.6000000000000005
3630.0,-2.900000000000002
3631.0,-3.1000000000000014
3632.0,-2.5000000000000018
3633.0,-3.1000000000000014
3634.0,-2.3000000000000016
3635.0,-3.1000000000000014
3636.0,-2.4000000000000017
3637.0,-6.599999999999989
3638.0,-3.4000000000000004
3639.0,-3.3000000000000007
3640.0,-3.0000000000000018
3641.0,-3.3000000000000007
3642.0,-2.3000000000000016
3643.0,-2.4000000000000017
3644.0,-3.1000000000000014
3645.0,-3.5
3646.0,-2.700000000000002
3647.0,-14.399999999999983
3648.0,-2.1000000000000014
3649.0,-3.3000000000000007
3650.0,-2.5000000000000018
3651.0,-2.3000000000000016
3652.0,-3.5999999999999996
3653.0,-2.1000000000000014
3654.0,-2.800000000000002
3655.0,-2.700000000000002
3656.0,-2.5000000000000018
3657.0,-9.100000000000001
3658.0,-3.799999999999999
3659.0,-2.700000000000002
3660.0,-2.1000000000000014
3661.0,-2.3000000000000016
3662.0,-3.3000000000000007
3663.0,-5.7
3664.0,-2.900000000000002
3665.0,-2.700000000000002
3666.0,-3.1000000000000014
3667.0,-2.3000000000000016
3668.0,-2.1000000000000014
3669.0,-3.4000000000000004
3670.0,-2.5000000000000018
3671.0,-3.1000000000000014
3672.0,-2.2000000000000015
3673.0,-6.5
3674.0,-2.700000000000002
3675.0,-2.900000000000002
3676.0,-3.5999999999999996
3677.0,-3.200000000000001
3678.0,-2.5000000000000018
3679.0,-2.4000000000000017
3680.0,-2.3000000000000016
3681.0,-2.600000000000002
3682.0,-8.200000000000001
3683.0,-2.5000000000000018
3684.0,-2.3000000000000016
3685.0,-2.900000000000002
3686.0,-2.3000000000000016
3687.0,-2.3000000000000016
3688.0,-2.900000000000002
3689.0,-3.1000000000000014
3690.0,-2.5000000000000018
3691.0,-2.3000000000000016
3692.0,-2.700000000000002
3693.0,-2.3000000000000016
3694.0,-2.1000000000000014
3695.0,-6.7
3696.0,-3.1000000000000014
3697.0,-2.700000000000002
3698.0,-2.3000000000000016
3699.0,-2.600000000000002
3700.0,-4.1999999999999975
3701.0,-8.199999999999983
3702.0,-6.3
3703.0,-2.5000000000000018
3704.0,-3.8999999999999986
3705.0,-2.3000000000000016
3706.0,-2.5000000000000018
3707.0,-2.0000000000000013
3708.0,-2.3000000000000016
3709.0,-2.2000000000000015
3710.0,-2.900000000000002
3711.0,-3.5
3712.0,-3.0000000000000018
3713.0,-5.7
3714.0,-2.900000000000002
3715.0,-2.4000000000000017
3716.0,-2.5000000000000018
3717.0,-2.4000000000000017
3718.0,-2.600000000000002
3719.0,-2.700000000000002
3720.0,-4.299999999999997
3721.0,-2.700000000000002
3722.0,-3.5
3723.0,-3.5
3724.0,-2.600000000000002
3725.0,-6.099999999999991
3726.0,-2.5000000000000018
3727.0,-7.700000000000001
3728.0,-3.200000000000001
3729.0,-2.5000000000000018
3730.0,-2.5000000000000018
3731.0,-7.899999999999984
3732.0,-1.9000000000000012
3733.0,-2.2000000000000015
3734.0,-2.5000000000000018
3735.0,-2.900000000000002
3736.0,-2.1000000000000014
3737.0,-3.5
3738.0,-2.600000000000002
3739.0,-2.700000000000002
3740.0,-2.1000000000000014
3741.0,-2.800000000000002
3742.0,-2.600000000000002
3743.0,-4.099999999999998
3744.0,-2.3000000000000016
3745.0,-3.1000000000000014
3746.0,-2.700000000000002
3747.0,-8.100000000000001
3748.0,-12.799999999999988
3749.0,-4.399999999999997
3750.0,-8.399999999999983
3751.0,-4.299999999999997
3752.0,-11.199999999999994
3753.0,-2.600000000000002
3754.0,-2.1000000000000014
3755.0,-2.3000000000000016
3756.0,-10.599999999999996
3757.0,-4.299999999999997
3758.0,-3.200000000000001
3759.0,-2.700000000000002
3760.0,-2.3000000000000016
3761.0,-5.8
3762.0,-3.200000000000001
3763.0,-3.200000000000001
3764.0,-2.3000000000000016
3765.0,-2.600000000000002
3766.0,-2.5000000000000018
3767.0,-2.700000000000002
3768.0,-2.1000000000000014
3769.0,-2.3000000000000016
3770.0,-3.8999999999999986
3771.0,-3.3000000000000007
3772.0,-2.5000000000000018
3773.0,-2.5000000000000018
3774.0,-2.3000000000000016
3775.0,-2.1000000000000014
3776.0,-2.5000000000000018
3777.0,-2.5000000000000018
3778.0,-2.3000000000000016
3779.0,-2.800000000000002
3780.0,-2.700000000000002
3781.0,-2.3000000000000016
3782.0,-2.1000000000000014
3783.0,-2.600000000000002
3784.0,-2.1000000000000014
3785.0,-2.700000000000002
3786.0,-2.5000000000000018
3787.0,-2.1000000000000014
3788.0,-3.0000000000000018
3789.0,-2.3000000000000016
3790.0,-2.700000000000002
3791.0,-3.5
3792.0,-2.3000000000000016
3793.0,-2.5000000000000018
3794.0,-2.1000000000000014
3795.0,-1.9000000000000012
3796.0,-2.600000000000002
3797.0,-2.900000000000002
3798.0,-2.1000000000000014
3799.0,-5.7
